,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,111522.0,115389.0,115389.0,115389.0,115389.0,115389.0,115366.0,114039.0,117223.0,114800.0,118171.0,128053.0,139059.0,145579.0,146080.0,145821.0,150674.0,148369.0,149582.0,150028.0,149386.0,147743.0
FF_bm1,111522.0,115389.0,115389.0,115389.0,115389.0,115389.0,115366.0,114039.0,117223.0,114800.0,118171.0,128053.0,139059.0,145579.0,146080.0,145821.0,150674.0,148369.0,149582.0,150028.0,149386.0,147743.0
FF_bm2,129825.0,132235.0,132235.0,132235.0,132235.0,132235.0,132887.0,132781.0,141499.0,138790.0,140356.0,157199.0,180213.0,181583.0,182950.0,185263.0,186096.0,186717.0,186942.0,186534.0,186475.0,185798.0
FF_d,129825.0,132235.0,132235.0,132235.0,132235.0,132235.0,132887.0,132781.0,141499.0,138790.0,140356.0,157199.0,180213.0,181583.0,182950.0,185263.0,186096.0,186717.0,186942.0,186534.0,186475.0,185798.0
FF_mix,121666.0,124533.0,125875.0,125656.0,125281.0,125501.0,126813.0,126183.0,131956.0,132976.0,135327.0,151075.0,171469.0,173254.0,177684.0,179910.0,181157.0,180905.0,181232.0,181548.0,181775.0,181735.0
FF_mix2,120466.0,123226.0,123499.0,122553.0,124164.0,123640.0,124441.0,124209.0,129953.0,132467.0,133537.0,150558.0,169670.0,171998.0,176208.0,177497.0,181256.0,180188.0,180125.0,180779.0,181368.0,180607.0
coreopt_FF_a,111522.0,115389.0,115389.0,115389.0,115389.0,115389.0,115366.0,114039.0,117223.0,114800.0,118171.0,128053.0,139059.0,145579.0,146080.0,145821.0,150674.0,148369.0,149582.0,150028.0,149386.0,147743.0
coreopt_FF_d,129825.0,132235.0,132235.0,132235.0,132235.0,132235.0,132887.0,132781.0,141499.0,138790.0,140356.0,157199.0,180213.0,181583.0,182950.0,185263.0,186096.0,186717.0,186942.0,186534.0,186475.0,185798.0
coreopt_IS_aa,115231.0,118303.0,118303.0,118303.0,118303.0,118303.0,118341.0,120348.0,119437.0,119210.0,123294.0,132867.0,148903.0,150300.0,152839.0,156129.0,156906.0,158661.0,160679.0,160681.0,156459.0,157042.0
coreopt_IS_ad,115231.0,118303.0,118303.0,118303.0,118303.0,118303.0,118341.0,120348.0,119437.0,119210.0,123294.0,132867.0,148903.0,150300.0,152839.0,156129.0,156906.0,158661.0,160679.0,160681.0,156459.0,157042.0
coreopt_IS_da,128201.0,132495.0,132495.0,132495.0,132495.0,132495.0,131271.0,132024.0,137366.0,140182.0,140133.0,157315.0,176282.0,179402.0,182467.0,183252.0,185969.0,185760.0,186132.0,185310.0,186519.0,186044.0
coreopt_IS_dd,128201.0,132495.0,132495.0,132495.0,132495.0,132495.0,131271.0,132024.0,137366.0,140182.0,140133.0,157315.0,176282.0,179402.0,182467.0,183252.0,185969.0,185760.0,186132.0,185310.0,186519.0,186044.0
