src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,24,0,6,0,0,511.0
84,19,0,6,0,0,511.0
82,76,0,6,0,0,520.0
79,75,0,6,0,0,508.0
62,25,0,6,0,0,526.0
54,90,0,6,0,0,547.0
54,75,6,6,0,0,511.0
50,4,0,6,0,0,547.0
49,87,0,6,0,0,517.0
43,3,0,6,0,0,514.0
41,89,0,6,0,0,523.0
36,24,6,6,0,0,523.0
23,63,0,6,0,0,502.0
99,83,0,5,0,0,397.0
98,60,0,5,0,0,379.0
98,16,5,5,0,0,427.0
97,2,6,5,0,0,472.0
96,50,6,5,0,0,457.0
96,32,0,5,0,0,421.0
96,14,11,5,0,0,409.0
95,45,0,5,0,0,454.0
95,22,5,5,0,0,418.0
94,5,0,5,0,0,460.0
94,0,5,5,0,0,439.0
92,60,5,5,0,0,493.0
92,33,0,5,0,0,415.0
91,80,0,5,0,0,421.0
91,61,5,5,0,0,466.0
90,63,6,5,0,0,445.0
90,55,11,5,0,0,487.0
89,62,6,5,0,0,439.0
89,41,11,5,0,0,457.0
87,66,6,5,0,0,430.0
86,50,11,5,0,0,409.0
86,9,0,5,0,0,454.0
84,80,6,5,0,0,397.0
82,40,6,5,0,0,436.0
80,94,11,5,0,0,394.0
80,10,16,5,0,0,475.0
78,87,11,5,0,0,415.0
78,60,16,5,0,0,490.0
76,88,6,5,0,0,454.0
75,31,12,5,0,0,421.0
74,59,0,5,0,0,463.0
73,88,0,5,0,0,493.0
71,94,16,5,0,0,415.0
69,96,16,5,0,0,430.0
69,61,0,5,0,0,442.0
69,28,5,5,0,0,406.0
69,23,10,5,0,0,460.0
67,0,0,5,0,0,385.0
66,85,0,5,0,0,394.0
66,22,11,5,0,0,430.0
65,91,10,5,0,0,391.0
63,36,12,5,0,0,448.0
61,71,10,5,0,0,472.0
61,67,15,5,0,0,388.0
60,32,10,5,0,0,424.0
59,31,5,5,0,0,406.0
59,21,10,5,0,0,379.0
58,90,16,5,0,0,472.0
58,30,0,5,0,0,394.0
58,19,6,5,0,0,475.0
57,35,0,5,0,0,442.0
56,47,0,5,0,0,418.0
56,14,5,5,0,0,394.0
53,50,16,5,0,0,457.0
53,28,0,5,0,0,403.0
49,64,6,5,0,0,379.0
49,50,21,5,0,0,487.0
49,4,11,5,0,0,376.0
49,2,16,5,0,0,406.0
47,91,15,5,0,0,442.0
47,25,6,5,0,0,409.0
46,63,17,5,0,0,463.0
46,22,0,5,0,0,424.0
44,95,10,5,0,0,454.0
44,83,5,5,0,0,484.0
43,90,21,5,0,0,484.0
43,67,6,5,0,0,412.0
43,64,11,5,0,0,463.0
43,52,16,5,0,0,397.0
42,1,0,5,0,0,475.0
41,71,21,5,0,0,430.0
41,59,16,5,0,0,448.0
40,37,0,5,0,0,451.0
40,33,11,5,0,0,379.0
40,4,16,5,0,0,436.0
39,86,5,5,0,0,427.0
38,1,5,5,0,0,439.0
36,48,0,5,0,0,379.0
35,43,26,5,0,0,430.0
34,38,0,5,0,0,463.0
33,43,31,5,0,0,424.0
33,26,5,5,0,0,415.0
29,91,20,5,0,0,421.0
28,3,10,5,0,0,427.0
27,83,10,5,0,0,499.0
26,81,0,5,0,0,424.0
26,7,10,5,0,0,412.0
25,53,11,5,0,0,424.0
25,32,16,5,0,0,463.0
23,56,15,5,0,0,388.0
23,28,20,5,0,0,418.0
22,46,22,5,0,0,397.0
22,13,16,5,0,0,424.0
21,58,21,5,0,0,451.0
21,48,5,5,0,0,451.0
19,92,11,5,0,0,472.0
19,74,16,5,0,0,418.0
19,0,21,5,0,0,430.0
17,23,25,5,0,0,403.0
17,2,0,5,0,0,400.0
16,44,0,5,0,0,451.0
16,37,10,5,0,0,421.0
16,7,15,5,0,0,406.0
14,91,25,5,0,0,394.0
12,62,11,5,0,0,433.0
11,44,15,5,0,0,415.0
9,43,36,5,0,0,457.0
9,26,15,5,0,0,391.0
9,8,5,5,0,0,457.0
8,66,16,5,0,0,376.0
8,6,0,5,0,0,397.0
8,3,21,5,0,0,406.0
6,35,5,5,0,0,499.0
6,15,10,5,0,0,481.0
4,28,25,5,0,0,460.0
3,81,15,5,0,0,430.0
2,66,21,5,0,0,481.0
0,33,16,5,0,0,391.0
99,17,5,4,0,0,256.0
97,14,16,4,0,0,310.0
94,8,26,4,0,0,331.0
94,1,21,4,0,0,304.0
92,53,21,4,0,0,283.0
92,25,25,4,0,0,325.0
92,17,16,4,0,0,256.0
91,16,30,4,0,0,310.0
90,26,26,4,0,0,370.0
88,48,11,4,0,0,295.0
86,41,26,4,0,0,355.0
82,15,15,4,0,0,298.0
77,78,0,4,0,0,367.0
76,32,21,4,0,0,319.0
76,29,11,4,0,0,325.0
76,28,15,4,0,0,322.0
76,27,25,4,0,0,355.0
74,19,26,4,0,0,325.0
73,48,15,4,0,0,337.0
72,54,12,4,0,0,364.0
71,40,26,4,0,0,364.0
71,34,5,4,0,0,337.0
68,48,19,4,0,0,355.0
65,75,17,4,0,0,346.0
62,98,16,4,0,0,349.0
61,98,20,4,0,0,313.0
58,83,26,4,0,0,340.0
57,99,9,4,0,0,328.0
54,25,21,4,0,0,367.0
51,98,10,4,0,0,364.0
50,40,30,4,0,0,334.0
48,61,24,4,0,0,280.0
48,20,28,4,0,0,361.0
48,18,32,4,0,0,316.0
47,97,11,4,0,0,355.0
43,98,41,4,0,0,373.0
41,98,30,4,0,0,367.0
39,99,13,4,0,0,370.0
37,85,5,4,0,0,358.0
37,16,20,4,0,0,367.0
36,53,25,4,0,0,325.0
35,45,10,4,0,0,367.0
33,56,21,4,0,0,286.0
33,34,25,4,0,0,298.0
32,75,25,4,0,0,280.0
30,96,21,4,0,0,343.0
30,82,11,4,0,0,337.0
22,16,34,4,0,0,346.0
21,10,0,4,0,0,340.0
21,8,30,4,0,0,337.0
19,96,30,4,0,0,331.0
19,63,34,4,0,0,325.0
16,63,24,4,0,0,289.0
15,24,19,4,0,0,292.0
14,86,20,4,0,0,292.0
14,28,30,4,0,0,367.0
13,77,4,4,0,0,304.0
13,4,21,4,0,0,313.0
10,74,5,4,0,0,352.0
10,11,9,4,0,0,337.0
9,31,20,4,0,0,331.0
8,35,34,4,0,0,310.0
7,77,20,4,0,0,367.0
6,93,15,4,0,0,367.0
6,40,21,4,0,0,349.0
1,74,10,4,0,0,307.0
0,69,26,4,0,0,289.0
99,88,17,3,0,0,197.0
99,76,29,3,0,0,161.0
99,42,20,3,0,0,187.0
98,93,24,3,0,0,127.0
98,26,34,3,0,0,135.0
97,96,25,3,0,0,127.0
97,75,21,3,0,0,137.0
97,40,34,3,0,0,133.0
97,21,37,3,0,0,191.0
96,92,34,3,0,0,179.0
96,77,37,3,0,0,175.0
96,36,40,3,0,0,151.0
95,46,27,3,0,0,129.0
94,15,30,3,0,0,133.0
93,40,37,3,0,0,129.0
93,26,20,3,0,0,139.0
93,16,40,3,0,0,135.0
93,6,27,3,0,0,141.0
92,56,29,3,0,0,189.0
92,49,37,3,0,0,169.0
92,37,40,3,0,0,155.0
90,52,30,3,0,0,129.0
90,47,33,3,0,0,173.0
90,27,36,3,0,0,153.0
89,94,33,3,0,0,167.0
89,42,16,3,0,0,131.0
87,57,16,3,0,0,133.0
87,35,19,3,0,0,131.0
87,31,24,3,0,0,143.0
87,30,27,3,0,0,137.0
86,28,34,3,0,0,157.0
86,17,30,3,0,0,135.0
85,99,23,3,0,0,165.0
85,66,26,3,0,0,189.0
85,55,16,3,0,0,165.0
85,23,30,3,0,0,149.0
85,22,38,3,0,0,135.0
84,93,11,3,0,0,145.0
84,86,16,3,0,0,133.0
84,74,21,3,0,0,161.0
84,44,24,3,0,0,135.0
84,15,27,3,0,0,153.0
83,68,15,3,0,0,133.0
83,38,18,3,0,0,173.0
83,21,34,3,0,0,127.0
82,86,37,3,0,0,193.0
82,72,19,3,0,0,131.0
82,70,22,3,0,0,147.0
82,68,25,3,0,0,181.0
82,50,34,3,0,0,165.0
82,25,29,3,0,0,161.0
81,49,26,3,0,0,151.0
81,42,5,3,0,0,153.0
81,20,8,3,0,0,141.0
80,77,24,3,0,0,153.0
80,65,21,3,0,0,169.0
80,39,27,3,0,0,127.0
80,28,37,3,0,0,141.0
79,70,6,3,0,0,171.0
79,51,14,3,0,0,191.0
78,74,30,3,0,0,159.0
78,64,21,3,0,0,149.0
78,0,33,3,0,0,143.0
76,79,32,3,0,0,193.0
76,31,35,3,0,0,135.0
76,4,38,3,0,0,189.0
75,30,30,3,0,0,183.0
75,11,33,3,0,0,139.0
74,52,33,3,0,0,139.0
74,42,36,3,0,0,193.0
72,23,6,3,0,0,161.0
72,14,0,3,0,0,163.0
70,57,13,3,0,0,153.0
69,84,30,3,0,0,155.0
69,32,33,3,0,0,193.0
69,5,21,3,0,0,129.0
68,77,8,3,0,0,161.0
68,62,28,3,0,0,147.0
68,44,31,3,0,0,159.0
67,38,11,3,0,0,127.0
67,24,23,3,0,0,129.0
67,12,20,3,0,0,173.0
66,68,34,3,0,0,149.0
66,57,29,3,0,0,129.0
66,28,40,3,0,0,129.0
66,10,37,3,0,0,179.0
65,68,0,3,0,0,151.0
65,31,27,3,0,0,183.0
64,94,36,3,0,0,139.0
63,39,30,3,0,0,131.0
63,24,38,3,0,0,131.0
63,7,41,3,0,0,137.0
62,85,20,3,0,0,143.0
62,60,23,3,0,0,159.0
62,39,33,3,0,0,157.0
61,64,28,3,0,0,179.0
61,25,32,3,0,0,131.0
59,81,21,3,0,0,135.0
59,50,26,3,0,0,143.0
59,15,33,3,0,0,173.0
59,7,29,3,0,0,175.0
58,56,11,3,0,0,135.0
58,38,30,3,0,0,157.0
58,35,38,3,0,0,133.0
58,15,41,3,0,0,155.0
57,30,5,3,0,0,155.0
56,67,26,3,0,0,157.0
56,62,36,3,0,0,137.0
55,99,26,3,0,0,153.0
55,84,33,3,0,0,141.0
55,49,29,3,0,0,185.0
54,72,16,3,0,0,135.0
54,66,43,3,0,0,145.0
54,15,36,3,0,0,165.0
53,60,29,3,0,0,129.0
53,27,5,3,0,0,129.0
53,24,32,3,0,0,195.0
52,10,13,3,0,0,171.0
51,90,39,3,0,0,173.0
51,29,0,3,0,0,171.0
50,24,41,3,0,0,155.0
50,0,37,3,0,0,143.0
49,59,40,3,0,0,161.0
49,11,43,3,0,0,171.0
48,71,36,3,0,0,153.0
48,54,39,3,0,0,145.0
48,26,42,3,0,0,145.0
47,71,30,3,0,0,167.0
47,64,24,3,0,0,151.0
47,31,38,3,0,0,169.0
47,19,41,3,0,0,163.0
47,18,20,3,0,0,137.0
46,97,30,3,0,0,175.0
46,18,5,3,0,0,167.0
45,80,30,3,0,0,141.0
45,9,24,3,0,0,167.0
44,88,20,3,0,0,151.0
44,61,35,3,0,0,195.0
44,28,43,3,0,0,127.0
43,42,45,3,0,0,195.0
43,35,48,3,0,0,135.0
43,18,51,3,0,0,173.0
41,97,40,3,0,0,149.0
41,27,43,3,0,0,195.0
39,34,10,3,0,0,175.0
37,75,36,3,0,0,139.0
37,24,15,3,0,0,133.0
36,88,29,3,0,0,127.0
36,51,17,3,0,0,139.0
36,15,44,3,0,0,163.0
34,88,32,3,0,0,135.0
34,42,13,3,0,0,129.0
33,83,37,3,0,0,131.0
33,74,40,3,0,0,135.0
33,27,46,3,0,0,173.0
33,13,43,3,0,0,165.0
33,1,49,3,0,0,153.0
32,94,39,3,0,0,127.0
32,85,42,3,0,0,137.0
32,48,45,3,0,0,143.0
32,34,29,3,0,0,145.0
30,34,16,3,0,0,181.0
30,33,52,3,0,0,141.0
29,49,32,3,0,0,147.0
29,33,55,3,0,0,131.0
29,20,3,3,0,0,161.0
29,6,35,3,0,0,157.0
27,44,39,3,0,0,131.0
27,12,0,3,0,0,175.0
26,19,38,3,0,0,153.0
26,11,23,3,0,0,141.0
25,97,43,3,0,0,141.0
25,79,35,3,0,0,131.0
25,30,38,3,0,0,155.0
25,5,46,3,0,0,131.0
24,32,48,3,0,0,177.0
24,7,26,3,0,0,145.0
23,78,36,3,0,0,187.0
23,74,43,3,0,0,171.0
23,46,33,3,0,0,197.0
23,5,39,3,0,0,193.0
22,95,30,3,0,0,129.0
22,88,41,3,0,0,137.0
22,81,44,3,0,0,163.0
22,56,47,3,0,0,167.0
21,86,40,3,0,0,187.0
21,45,15,3,0,0,183.0
21,35,43,3,0,0,191.0
21,30,46,3,0,0,159.0
19,24,44,3,0,0,175.0
19,14,47,3,0,0,187.0
18,46,8,3,0,0,131.0
17,55,20,3,0,0,173.0
17,54,33,3,0,0,135.0
17,45,36,3,0,0,141.0
17,40,40,3,0,0,137.0
16,99,43,3,0,0,165.0
16,89,46,3,0,0,173.0
16,74,49,3,0,0,179.0
15,74,52,3,0,0,131.0
15,73,5,3,0,0,163.0
14,9,41,3,0,0,161.0
13,18,0,3,0,0,149.0
13,10,25,3,0,0,181.0
12,83,23,3,0,0,187.0
12,80,33,3,0,0,159.0
11,74,46,3,0,0,131.0
11,54,26,3,0,0,147.0
11,38,36,3,0,0,153.0
11,5,5,3,0,0,135.0
10,60,32,3,0,0,131.0
10,38,21,3,0,0,139.0
9,98,27,3,0,0,163.0
9,87,30,3,0,0,169.0
8,89,38,3,0,0,149.0
8,85,10,3,0,0,143.0
8,10,41,3,0,0,181.0
7,86,44,3,0,0,191.0
7,36,32,3,0,0,177.0
7,25,49,3,0,0,143.0
6,71,39,3,0,0,175.0
6,61,42,3,0,0,151.0
6,55,45,3,0,0,139.0
