src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,35,0,18,0,0,402.4
96,43,0,18,0,0,402.4
87,74,0,18,0,0,402.4
0,1,0,3,0,0,47.6
79,90,0,18,0,0,402.4
0,11,3,3,0,0,47.6
0,13,6,3,0,0,47.6
79,83,18,18,0,0,402.4
78,50,0,18,0,0,402.4
74,15,18,18,0,0,402.4
0,14,9,3,0,0,47.6
71,98,18,18,0,0,402.4
0,22,12,3,0,0,47.6
0,40,15,3,0,0,47.6
0,54,18,3,0,0,47.6
0,62,21,3,0,0,47.6
0,80,24,3,0,0,47.6
64,51,0,18,0,0,402.4
0,83,36,3,0,0,47.6
0,85,27,3,0,0,47.6
64,32,18,18,0,0,402.4
62,90,24,18,0,0,402.4
0,87,30,3,0,0,47.6
0,97,33,3,0,0,47.6
1,0,39,3,0,0,47.6
60,39,0,18,0,0,402.4
1,4,3,3,0,0,47.6
1,5,6,3,0,0,47.6
1,6,9,3,0,0,47.6
59,39,18,18,0,0,402.4
1,9,12,3,0,0,47.6
1,11,15,3,0,0,47.6
1,12,18,3,0,0,47.6
59,13,36,18,0,0,402.4
1,13,21,3,0,0,47.6
1,14,24,3,0,0,47.6
1,15,36,3,0,0,47.6
57,87,33,18,0,0,402.4
1,16,27,3,0,0,47.6
1,17,30,3,0,0,47.6
1,18,33,3,0,0,47.6
1,19,42,3,0,0,47.6
1,21,45,3,0,0,47.6
57,23,0,18,0,0,402.4
1,23,48,3,0,0,47.6
1,24,51,3,0,0,47.6
1,25,54,3,0,0,47.6
57,19,51,18,0,0,402.4
1,27,57,3,0,0,47.6
55,9,15,18,0,0,402.4
1,28,60,3,0,0,47.6
44,42,0,18,0,0,402.4
42,5,18,18,0,0,402.4
1,29,63,3,0,0,47.6
1,31,66,3,0,0,47.6
1,34,69,3,0,0,47.6
40,7,18,18,0,0,402.4
1,36,72,3,0,0,47.6
1,37,75,3,0,0,47.6
34,39,36,18,0,0,402.4
29,71,0,18,0,0,402.4
29,4,18,18,0,0,402.4
1,39,54,3,1,0,47.6
1,40,0,3,1,0,47.6
1,41,3,3,1,0,47.6
1,42,36,3,1,0,47.6
1,44,18,3,1,0,47.6
1,45,6,3,1,0,47.6
1,46,9,3,1,0,47.6
1,47,12,3,1,0,47.6
1,49,15,3,1,0,47.6
1,51,21,3,1,0,47.6
28,12,0,18,0,0,402.4
1,52,24,3,1,0,47.6
1,54,27,3,1,0,47.6
1,55,33,3,1,0,47.6
1,57,30,3,1,0,47.6
1,59,57,3,1,0,47.6
1,62,42,3,1,0,47.6
1,63,39,3,1,0,47.6
27,92,0,18,0,0,402.4
23,82,18,18,0,0,402.4
1,64,45,3,1,0,47.6
1,65,48,3,1,0,47.6
23,73,51,18,0,0,402.4
14,26,27,18,0,0,402.4
11,43,18,18,0,0,402.4
1,66,51,3,1,0,47.6
9,83,39,18,0,0,402.4
1,67,60,3,1,0,47.6
1,69,63,3,1,0,47.6
1,70,66,3,1,0,47.6
8,10,0,18,0,0,402.4
1,71,69,3,1,0,47.6
1,72,72,3,1,0,47.6
1,73,75,3,1,0,47.6
1,74,36,3,2,0,47.6
3,18,0,18,0,0,402.4
93,55,36,18,0,0,400.8
1,75,0,3,2,0,47.6
1,76,3,3,2,0,47.6
1,80,6,3,2,0,47.6
1,82,9,3,2,0,47.6
92,37,18,18,0,0,400.8
1,83,12,3,2,0,47.6
1,84,15,3,2,0,47.6
91,40,36,18,0,0,400.8
91,35,18,18,0,0,400.8
1,86,18,3,2,0,47.6
88,56,0,18,0,0,400.8
1,89,21,3,2,0,47.6
1,91,54,3,2,0,47.6
87,65,51,18,0,0,400.8
79,67,36,18,0,0,400.8
78,30,18,18,0,0,400.8
1,92,39,3,2,0,47.6
76,29,36,18,0,0,400.8
74,27,39,18,0,0,400.8
1,93,24,3,2,0,47.6
1,94,27,3,2,0,47.6
73,88,18,18,0,0,400.8
1,95,30,3,2,0,47.6
1,96,33,3,2,0,47.6
1,98,42,3,2,0,47.6
1,99,45,3,2,0,47.6
73,60,0,18,0,1,400.8
73,50,18,18,1,0,400.8
2,0,42,3,0,0,47.6
2,3,18,3,0,0,47.6
70,44,21,18,0,0,400.8
2,4,0,3,0,0,47.6
69,96,36,18,0,0,400.8
2,6,3,3,0,0,47.6
2,7,6,3,0,0,47.6
2,8,21,3,0,0,47.6
66,71,0,18,0,1,400.8
2,9,9,3,0,0,47.6
66,5,54,18,0,0,400.8
64,91,57,18,0,0,400.8
2,10,24,3,0,0,47.6
2,11,12,3,0,0,47.6
59,96,60,18,0,0,400.8
2,12,27,3,0,0,47.6
2,13,15,3,0,0,47.6
2,14,45,3,0,0,47.6
2,15,39,3,0,0,47.6
59,84,0,18,0,1,400.8
2,17,33,3,0,0,47.6
57,89,0,18,1,0,400.8
57,62,45,18,1,0,400.8
2,18,30,3,0,0,47.6
2,19,36,3,0,0,47.6
2,21,48,3,0,0,47.6
2,22,51,3,0,0,47.6
2,23,69,3,0,0,47.6
54,5,36,18,0,0,400.8
2,25,57,3,0,0,47.6
52,26,0,18,0,0,400.8
