src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,10,0,19,0,0,1,449.0
72,15,0,19,0,0,1,449.0
61,22,0,19,0,0,1,449.0
87,55,78,2,0,0,1,1.5
38,67,78,2,0,0,1,3.0
56,28,0,19,0,0,1,449.0
68,40,78,2,0,0,1,3.0
51,66,0,19,0,0,1,449.0
79,26,78,2,0,0,1,4.5
47,89,78,2,0,0,1,6.0
85,40,76,2,0,0,1,6.0
42,43,0,19,0,0,1,449.0
10,61,78,2,0,0,1,7.5
26,32,76,2,0,0,1,7.5
30,61,76,2,0,0,1,7.5
90,16,0,19,0,0,1,447.0
83,28,19,19,0,0,1,447.0
60,89,76,2,0,0,1,7.5
72,92,19,19,0,0,1,447.0
79,5,76,2,0,0,1,7.5
50,27,0,19,0,0,1,447.0
87,49,76,2,0,0,1,7.5
41,34,0,19,0,0,1,447.0
92,5,78,2,0,0,1,7.5
37,14,0,19,0,0,1,447.0
96,67,76,2,0,0,1,7.5
17,72,38,19,0,0,1,447.0
15,98,19,19,0,0,1,447.0
59,29,0,19,0,0,1,445.0
18,77,78,2,0,0,1,9.0
46,68,76,2,0,0,1,9.0
51,57,19,19,0,0,1,445.0
48,10,76,2,0,0,1,9.0
54,5,74,2,0,0,1,9.0
54,80,78,2,0,0,1,9.0
24,43,19,19,0,0,1,445.0
60,71,78,2,0,0,1,9.0
79,15,74,2,0,0,1,9.0
89,54,72,2,0,0,1,9.0
22,15,38,19,0,0,1,445.0
26,10,74,2,0,0,1,10.5
49,61,74,2,0,0,1,10.5
53,2,78,2,0,0,1,10.5
55,30,74,2,0,0,1,10.5
60,80,74,2,0,0,1,10.5
21,15,0,19,0,1,1,445.0
65,60,72,2,0,0,1,10.5
15,28,38,19,1,0,1,445.0
1,80,0,19,0,0,1,445.0
68,80,72,2,0,0,1,10.5
0,40,0,19,0,0,1,445.0
95,57,0,19,0,0,1,443.0
82,31,0,19,0,0,1,443.0
99,6,78,2,0,0,1,10.5
75,38,0,19,0,0,1,443.0
2,92,76,2,0,0,1,12.0
70,39,0,19,0,0,1,443.0
27,37,19,19,0,0,1,443.0
7,0,78,2,0,0,1,12.0
28,0,76,2,0,0,1,12.0
15,88,19,19,1,0,1,443.0
41,60,70,2,0,0,1,12.0
54,30,70,2,0,0,1,12.0
65,2,74,2,0,0,1,12.0
11,27,38,19,0,0,1,443.0
8,47,76,2,0,0,1,13.5
13,10,72,2,0,0,1,13.5
17,45,78,2,0,0,1,13.5
10,28,19,19,0,1,1,443.0
20,67,74,2,0,0,1,13.5
9,65,0,19,0,0,1,443.0
87,83,0,19,0,0,1,441.0
23,32,78,2,0,0,1,13.5
72,8,57,19,0,0,1,441.0
24,40,74,2,0,0,1,13.5
52,11,0,19,0,0,1,441.0
29,41,78,2,0,0,1,13.5
51,28,57,19,0,0,1,441.0
14,4,19,19,0,0,1,441.0
2,46,0,19,0,0,1,441.0
