src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,91,78,2,0,0,1,1.5
2,24,78,2,0,0,1,1.5
3,65,78,2,0,0,1,1.5
4,10,78,2,0,0,1,1.5
10,74,76,2,0,0,1,1.5
56,28,0,19,0,0,1,449.0
11,51,78,2,0,0,1,1.5
16,44,78,2,0,0,1,1.5
16,76,76,2,0,0,1,1.5
18,31,78,2,0,0,1,1.5
18,91,76,2,0,0,1,1.5
19,85,78,2,0,0,1,1.5
15,28,19,19,0,0,1,445.0
21,68,78,2,0,0,1,1.5
22,83,78,2,0,0,1,1.5
24,52,76,2,0,0,1,1.5
27,25,78,2,0,0,1,1.5
27,55,76,2,0,0,1,1.5
28,56,78,2,0,0,1,1.5
34,18,74,2,0,0,1,1.5
35,63,78,2,0,0,1,1.5
36,13,78,2,0,0,1,1.5
41,22,76,2,0,0,1,1.5
46,23,78,2,0,0,1,1.5
46,97,76,2,0,0,1,1.5
49,88,78,2,0,0,1,1.5
49,94,76,2,0,0,1,1.5
51,24,74,2,0,0,1,1.5
53,19,76,2,0,0,1,1.5
54,27,74,2,0,0,1,1.5
54,85,76,2,0,0,1,1.5
57,69,78,2,0,0,1,1.5
58,25,76,2,0,0,1,1.5
59,55,78,2,0,0,1,1.5
64,10,74,2,0,0,1,1.5
0,40,0,19,0,0,1,445.0
64,68,76,2,0,0,1,1.5
65,27,72,2,0,0,1,1.5
69,80,76,2,0,0,1,1.5
72,60,78,2,0,0,1,1.5
72,63,76,2,0,0,1,1.5
27,37,0,19,0,0,1,443.0
75,28,76,2,0,0,1,1.5
82,28,74,2,0,0,1,1.5
82,48,78,2,0,0,1,1.5
10,28,38,19,0,0,1,443.0
82,55,72,2,0,0,1,1.5
85,51,72,2,0,0,1,1.5
42,45,0,19,0,0,1,439.0
87,55,74,2,0,0,1,1.5
91,71,74,2,0,0,1,1.5
94,36,74,2,0,0,1,1.5
95,1,76,2,0,0,1,1.5
71,28,0,19,0,1,1,437.0
97,55,70,2,0,0,1,1.5
28,99,19,19,1,0,1,437.0
50,98,0,19,0,0,1,435.0
97,77,78,2,0,0,1,1.5
98,95,78,2,0,0,1,1.5
18,52,0,19,0,0,1,435.0
1,96,74,2,0,0,1,3.0
4,11,76,2,0,0,1,3.0
9,57,76,2,0,0,1,3.0
9,73,78,2,0,0,1,3.0
11,28,72,2,0,0,1,3.0
11,64,70,2,0,0,1,3.0
48,39,0,19,0,0,1,433.0
3,98,19,19,0,0,1,433.0
11,93,74,2,0,0,1,3.0
12,9,74,2,0,0,1,3.0
13,15,76,2,0,0,1,3.0
14,48,76,2,0,0,1,3.0
15,36,72,2,0,0,1,3.0
16,26,74,2,0,0,1,3.0
19,18,72,2,0,0,1,3.0
20,83,76,2,0,0,1,3.0
22,76,74,2,0,0,1,3.0
27,84,70,2,0,0,1,3.0
3,7,0,19,0,0,1,433.0
28,39,70,2,0,0,1,3.0
29,65,76,2,0,0,1,3.0
5,0,19,19,0,0,1,429.0
3,89,38,19,0,0,1,429.0
33,1,72,2,0,0,1,3.0
52,77,19,19,0,0,1,427.0
34,10,72,2,0,0,1,3.0
34,48,70,2,0,0,1,3.0
95,24,0,18,0,0,1,425.0
34,86,78,2,0,0,1,3.0
35,6,76,2,0,0,1,3.0
35,70,74,2,0,0,1,3.0
36,43,76,2,0,0,1,3.0
38,50,78,2,0,0,1,3.0
38,67,76,2,0,0,1,3.0
43,13,74,2,0,0,1,3.0
46,19,74,2,0,0,1,3.0
46,96,72,2,0,0,1,3.0
47,18,70,2,0,0,1,3.0
47,78,78,2,0,0,1,3.0
6,32,0,18,0,0,1,425.0
48,72,74,2,0,0,1,3.0
60,2,0,18,0,0,1,423.0
50,20,74,2,0,0,1,3.0
51,19,70,2,0,0,1,3.0
96,78,0,18,0,0,1,419.0
24,59,18,18,0,0,1,419.0
51,84,76,2,0,0,1,3.0
68,8,0,18,0,0,1,417.0
54,56,72,2,0,0,1,3.0
45,71,19,18,0,0,1,417.0
54,95,70,2,0,0,1,3.0
15,63,0,18,0,0,1,417.0
54,99,78,2,0,0,1,3.0
56,50,76,2,0,0,1,3.0
57,25,74,2,0,0,1,3.0
