src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,24,78,2,0,0,1,1.5
3,65,78,2,0,0,1,1.5
97,10,0,19,0,0,1,449.0
4,10,78,2,0,0,1,1.5
10,74,76,2,0,0,1,1.5
61,22,0,19,0,0,1,449.0
18,31,78,2,0,0,1,1.5
18,91,76,2,0,0,1,1.5
19,85,78,2,0,0,1,1.5
21,68,78,2,0,0,1,1.5
27,55,78,2,0,0,1,1.5
56,28,0,19,0,0,1,449.0
51,66,0,19,0,0,1,449.0
42,43,0,19,0,0,1,449.0
28,56,78,2,0,0,1,1.5
34,18,74,2,0,0,1,1.5
41,22,78,2,0,0,1,1.5
46,23,78,2,0,0,1,1.5
54,85,76,2,0,0,1,1.5
83,28,19,19,0,0,1,447.0
59,55,76,2,0,0,1,1.5
64,10,74,2,0,0,1,1.5
72,92,0,19,0,0,1,447.0
64,68,76,2,0,0,1,1.5
50,27,0,19,0,0,1,447.0
69,80,78,2,0,0,1,1.5
41,34,0,19,0,0,1,447.0
37,14,0,19,0,0,1,447.0
72,60,78,2,0,0,1,1.5
17,72,19,19,0,0,1,447.0
72,63,76,2,0,0,1,1.5
82,28,76,2,0,0,1,1.5
85,51,74,2,0,0,1,1.5
87,55,74,2,0,0,1,1.5
15,98,0,19,0,0,1,447.0
97,55,72,2,0,0,1,1.5
97,77,78,2,0,0,1,1.5
1,96,78,2,0,0,1,3.0
11,28,74,2,0,0,1,3.0
11,93,78,2,0,0,1,3.0
15,36,78,2,0,0,1,3.0
59,29,0,19,0,0,1,445.0
27,84,76,2,0,0,1,3.0
28,39,72,2,0,0,1,3.0
29,65,76,2,0,0,1,3.0
34,10,72,2,0,0,1,3.0
34,48,78,2,0,0,1,3.0
34,86,76,2,0,0,1,3.0
35,6,78,2,0,0,1,3.0
38,50,78,2,0,0,1,3.0
38,67,76,2,0,0,1,3.0
15,28,38,19,0,0,1,445.0
46,96,76,2,0,0,1,3.0
1,80,0,19,0,0,1,445.0
0,40,0,19,0,0,1,445.0
75,38,0,19,0,0,1,443.0
47,18,72,2,0,0,1,3.0
27,37,19,19,0,0,1,443.0
47,78,78,2,0,0,1,3.0
50,20,76,2,0,0,1,3.0
10,28,19,19,0,1,1,443.0
54,56,74,2,0,0,1,3.0
54,95,78,2,0,0,1,3.0
