,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,230272.0,231315.5,229904.5,230163.5,229816.0,232219.0,231700.5,229653.0,229388.5,229591.0,230137.0,231692.5,236560.0,234402.0,245082.0,280500.0,279259.5,277015.0,279480.5,284943.0,278616.5,279459.5
FF_a_coreAsc_mix,254659.5,256248.0,255809.0,254854.5,256270.0,256416.0,256034.0,255231.0,257002.5,256988.0,262438.0,277300.5,285691.0,286437.5,302075.5,342611.5,345878.0,345902.5,347274.0,348206.5,347930.0,347816.5
FF_a_coreDes,49906.5,50114.5,49537.5,49831.5,50087.0,49969.0,49755.0,49658.0,49728.0,50211.0,49389.0,50035.5,49872.0,50702.5,53310.0,81352.0,89063.0,91641.5,95335.0,96897.0,100468.0,100200.5
FF_a_coreDes_bm1,49498.5,49498.5,49498.5,49498.5,49498.5,49498.5,49498.5,49498.5,49498.5,49498.5,49498.5,49498.5,49498.5,49498.5,49498.5,49498.5,49498.5,49498.5,49498.5,49498.5,49498.5,49498.5
FF_d_coreAsc,279091.5,280149.0,279216.5,278667.0,280133.5,280705.5,279837.5,279135.0,280476.0,280949.0,285745.0,301185.0,310838.5,311009.0,325199.5,363107.5,364094.0,363848.5,364384.5,364834.0,363497.0,364081.0
FF_d_coreDes,167571.0,168610.5,170244.5,169179.0,170723.5,169126.5,167763.5,170404.5,168514.5,168501.5,176093.5,192157.5,197221.0,197016.5,213145.0,258389.5,260348.0,258941.5,259605.5,259910.0,259412.0,259191.0
FF_d_coreDes_bm2,259093.0,259093.0,259093.0,259093.0,259093.0,259093.0,259093.0,259093.0,259093.0,259093.0,259093.0,259093.0,259093.0,259093.0,259093.0,259093.0,259093.0,259093.0,259093.0,259093.0,259093.0,259093.0
coreopt_FF_a,183638.5,184188.0,182114.0,184291.0,185031.0,183599.5,184062.5,184049.5,183521.5,185083.0,184087.0,186091.0,188045.5,187015.5,193271.5,203274.0,202153.5,204248.0,202039.0,202142.0,202642.5,206334.0
coreopt_FF_d,264000.0,265032.0,264884.0,264385.5,265522.0,266301.0,265104.5,264786.0,265930.5,266258.0,270020.5,286023.0,294778.0,295107.5,307235.5,338854.0,338683.0,336409.5,339445.5,339619.5,337118.0,336081.0
coreopt_IS_aa,202449.5,206416.0,204969.5,202382.5,206155.0,206185.0,206194.0,204784.5,206248.0,208691.0,213243.5,218251.0,223525.0,219019.0,227984.5,246539.0,255054.5,259888.0,256190.5,261494.5,256343.5,262442.0
coreopt_IS_ad,202449.5,206416.0,204969.5,202382.5,206155.0,206185.0,206194.0,204784.5,206248.0,208691.0,213243.5,218251.0,223525.0,219019.0,227984.5,246539.0,255054.5,259888.0,256190.5,261494.5,256343.5,262442.0
coreopt_IS_da,260250.0,261534.0,260696.0,260052.0,261143.5,263061.0,261597.5,260724.0,261414.0,261564.5,266404.0,282154.5,289915.5,290595.5,302896.5,328482.5,329296.5,329854.0,330474.0,328631.0,327583.5,329288.0
coreopt_IS_dd,260250.0,261534.0,260696.0,260052.0,261143.5,263061.0,261597.5,260724.0,261414.0,261564.5,266404.0,282154.5,289915.5,290595.5,302896.5,328482.5,329296.5,329854.0,330474.0,328631.0,327583.5,329288.0
