,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91404.0,94996.0,94563.0,95619.0,94996.0,95619.0,94996.0,94563.0,103724.0,102377.0,102203.0,107446.0,126291.0,127823.0,127888.0,129831.0,130086.0,130780.0,132210.0,131223.0,131697.0,132133.0
FF_bm1,91404.0,94996.0,94563.0,95619.0,94996.0,95619.0,94996.0,94563.0,103724.0,102377.0,102203.0,107446.0,126291.0,127823.0,127888.0,129831.0,130086.0,130780.0,132210.0,131223.0,131697.0,132133.0
FF_bm2,92753.0,100076.0,100656.0,100851.0,100076.0,100851.0,100076.0,100656.0,123847.0,123564.0,124328.0,133145.0,159642.0,162344.0,163247.0,164257.0,164136.0,164331.0,164666.0,163894.0,163761.0,163836.0
FF_d,92753.0,100076.0,100656.0,100851.0,100076.0,100851.0,100076.0,100656.0,123847.0,123564.0,124328.0,133145.0,159642.0,162344.0,163247.0,164257.0,164136.0,164331.0,164666.0,163894.0,163761.0,163836.0
FF_mix,96068.0,102664.0,99571.0,100229.0,102943.0,100264.0,102982.0,100322.0,123335.0,124359.0,123785.0,129647.0,159851.0,160284.0,161430.0,163743.0,163262.0,163202.0,164627.0,163528.0,163503.0,163638.0
FF_mix2,92321.0,100366.0,97239.0,97348.0,101684.0,96563.0,98062.0,96744.0,119106.0,122079.0,122253.0,126319.0,157825.0,157352.0,160381.0,160815.0,162262.0,161840.0,161312.0,161971.0,162865.0,163895.0
coreopt_FF_a,91404.0,94996.0,94563.0,95619.0,94996.0,95619.0,94996.0,94563.0,103724.0,102377.0,102203.0,107446.0,126291.0,127823.0,127888.0,129831.0,130086.0,130780.0,132210.0,131223.0,131697.0,132133.0
coreopt_FF_d,92753.0,100076.0,100656.0,100851.0,100076.0,100851.0,100076.0,100656.0,123847.0,123564.0,124328.0,133145.0,159642.0,162344.0,163247.0,164257.0,164136.0,164331.0,164666.0,163894.0,163761.0,163836.0
coreopt_IS_aa,94303.0,97582.0,96300.0,96067.0,97582.0,96067.0,97582.0,96300.0,106723.0,108417.0,107849.0,112396.0,128491.0,131571.0,128901.0,134044.0,135260.0,131705.0,137342.0,132499.0,136436.0,132783.0
coreopt_IS_ad,94303.0,97582.0,96300.0,96067.0,97582.0,96067.0,97582.0,96300.0,106723.0,108417.0,107849.0,112396.0,128491.0,131571.0,128901.0,134044.0,135260.0,131705.0,137342.0,132499.0,136436.0,132783.0
coreopt_IS_da,94996.0,100185.0,99018.0,99804.0,100185.0,99804.0,100185.0,99018.0,125187.0,123693.0,124369.0,129437.0,159047.0,161603.0,161835.0,163404.0,163775.0,164107.0,163163.0,163455.0,163408.0,164182.0
coreopt_IS_dd,94996.0,100185.0,99018.0,99804.0,100185.0,99804.0,100185.0,99018.0,125187.0,123693.0,124369.0,129437.0,159047.0,161603.0,161835.0,163404.0,163775.0,164107.0,163163.0,163455.0,163408.0,164182.0
