src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,85,0,5,0,0,402.0
91,8,0,5,0,0,406.0
89,35,0,5,0,0,413.0
87,42,0,5,0,0,390.0
85,71,5,5,0,0,408.0
83,19,0,5,0,0,414.0
83,9,5,5,0,0,424.0
77,23,0,5,0,0,378.0
77,9,10,5,0,0,416.0
75,23,5,5,0,0,400.0
71,84,0,5,0,0,409.0
71,69,10,5,0,0,405.0
70,94,0,5,0,0,399.0
68,91,5,5,0,0,394.0
68,6,0,5,0,0,408.0
65,70,5,5,0,0,435.0
65,28,0,5,0,0,431.0
60,0,0,5,0,0,391.0
52,63,0,5,0,0,412.0
48,97,0,5,0,0,447.0
46,96,0,5,0,0,457.0
45,83,10,5,0,0,404.0
40,77,5,5,0,0,377.0
38,6,5,5,0,0,438.0
35,7,5,5,0,0,423.0
30,55,0,5,0,0,401.0
28,71,15,5,0,0,401.0
25,80,0,5,0,0,399.0
25,42,5,5,0,0,413.0
23,66,10,5,0,0,398.0
20,6,10,5,0,0,437.0
19,2,5,5,0,0,382.0
18,25,10,5,0,0,377.0
17,79,0,5,0,0,397.0
17,63,5,5,0,0,428.0
16,50,0,5,0,0,398.0
15,31,0,5,0,0,401.0
8,25,15,5,0,0,430.0
7,63,10,5,0,0,383.0
7,48,15,5,0,0,379.0
6,46,15,5,0,0,405.0
6,18,20,5,0,0,380.0
99,98,0,2,0,0,76.0
99,97,5,2,0,0,59.0
99,96,7,2,0,0,28.0
99,90,2,2,0,0,81.0
99,86,9,2,0,0,58.0
99,84,11,2,0,0,87.0
99,82,13,2,0,0,83.0
99,77,15,2,0,0,31.0
99,76,17,2,0,0,50.0
99,70,19,2,0,0,73.0
99,66,21,2,0,0,59.0
99,65,23,2,0,0,43.0
99,63,25,2,0,0,63.0
99,41,27,2,0,0,113.0
99,39,29,2,0,0,50.0
99,31,31,2,0,0,78.0
99,27,33,2,0,0,28.0
99,26,35,2,0,0,67.0
99,12,37,2,0,0,67.0
99,11,39,2,0,0,43.0
99,10,41,2,0,0,42.0
99,9,43,2,0,0,116.0
99,7,45,2,0,0,60.0
99,3,47,2,0,0,78.0
99,2,49,2,0,0,82.0
98,94,5,2,0,0,101.0
98,90,7,2,0,0,93.0
98,88,2,2,0,0,51.0
98,81,9,2,0,0,49.0
98,79,11,2,0,0,52.0
98,71,20,2,0,0,63.0
98,64,13,2,0,0,55.0
98,53,15,2,0,0,62.0
98,51,17,2,0,0,59.0
98,48,22,2,0,0,64.0
98,47,24,2,0,0,64.0
98,46,26,2,0,0,55.0
98,42,28,2,0,0,59.0
98,39,31,2,0,0,65.0
98,33,33,2,0,0,32.0
98,24,35,2,0,0,60.0
98,20,37,2,0,0,67.0
98,16,39,2,0,0,38.0
98,10,43,2,0,0,99.0
98,6,41,2,0,0,47.0
98,5,45,2,0,0,94.0
98,4,47,2,0,0,45.0
98,2,51,2,0,0,44.0
98,0,49,2,0,0,55.0
97,99,51,2,0,0,75.0
97,87,7,2,0,0,41.0
97,70,10,2,0,0,87.0
97,69,15,2,0,0,34.0
97,62,12,2,0,0,45.0
97,58,17,2,0,0,92.0
97,56,19,2,0,0,50.0
97,49,21,2,0,0,55.0
97,47,26,2,0,0,42.0
97,44,23,2,0,0,58.0
97,42,30,2,0,0,56.0
97,40,28,2,0,0,33.0
97,34,32,2,0,0,43.0
97,29,34,2,0,0,45.0
97,26,37,2,0,0,65.0
97,11,41,2,0,0,94.0
97,9,39,2,0,0,54.0
97,8,43,2,0,0,36.0
97,2,45,2,0,0,41.0
97,1,47,2,0,0,33.0
96,78,5,2,0,0,65.0
96,76,9,2,0,0,71.0
96,74,11,2,0,0,60.0
96,73,13,2,0,0,42.0
96,69,17,2,0,0,54.0
96,66,15,2,0,0,50.0
96,59,19,2,0,0,54.0
96,47,21,2,0,0,57.0
96,44,25,2,0,0,32.0
96,33,23,2,0,0,44.0
96,30,27,2,0,0,59.0
96,23,29,2,0,0,92.0
96,21,31,2,0,0,74.0
96,16,33,2,0,0,45.0
96,11,35,2,0,0,98.0
96,6,37,2,0,0,52.0
96,0,39,2,0,0,30.0
95,99,53,2,0,0,43.0
95,96,41,2,0,0,31.0
95,93,5,2,0,0,31.0
95,90,9,2,0,0,65.0
95,89,7,2,0,0,29.0
95,76,11,2,0,0,43.0
95,73,15,2,0,0,78.0
95,68,13,2,0,0,81.0
95,61,17,2,0,0,75.0
95,58,19,2,0,0,37.0
95,57,21,2,0,0,72.0
95,56,23,2,0,0,56.0
95,53,25,2,0,0,48.0
95,47,28,2,0,0,59.0
95,43,30,2,0,0,79.0
95,40,32,2,0,0,52.0
95,33,35,2,0,0,44.0
95,31,37,2,0,0,55.0
95,25,39,2,0,0,57.0
95,23,43,2,0,0,73.0
95,22,45,2,0,0,100.0
95,20,47,2,0,0,25.0
95,19,49,2,0,0,46.0
95,3,51,2,0,0,101.0
94,78,7,2,0,0,49.0
94,57,9,2,0,0,83.0
94,46,11,2,0,0,58.0
94,41,13,2,0,0,29.0
94,24,15,2,0,0,64.0
94,21,17,2,0,0,46.0
94,1,19,2,0,0,86.0
93,96,43,2,0,0,40.0
93,95,55,2,0,0,107.0
93,91,10,2,0,0,64.0
93,90,0,2,0,0,42.0
93,89,12,2,0,0,56.0
93,87,14,2,0,0,26.0
93,86,2,2,0,0,68.0
93,80,7,2,0,0,69.0
93,76,19,2,0,0,51.0
93,74,16,2,0,0,81.0
93,73,21,2,0,0,81.0
93,66,23,2,0,0,63.0
93,49,25,2,0,0,67.0
93,46,28,2,0,0,29.0
93,42,32,2,0,0,30.0
93,39,34,2,0,0,35.0
93,32,30,2,0,0,42.0
93,20,39,2,0,0,65.0
93,19,36,2,0,0,36.0
93,13,41,2,0,0,74.0
92,97,49,2,0,0,58.0
92,96,45,2,0,0,58.0
92,90,4,2,0,0,52.0
92,89,9,2,0,0,64.0
92,88,0,2,0,0,70.0
92,86,6,2,0,0,69.0
92,79,13,2,0,0,33.0
92,77,17,2,0,0,77.0
92,74,2,2,0,0,94.0
92,72,11,2,0,0,79.0
92,67,15,2,0,0,69.0
92,64,19,2,0,0,91.0
92,63,21,2,0,0,44.0
92,61,23,2,0,0,30.0
92,55,25,2,0,0,36.0
92,50,27,2,0,0,67.0
92,46,30,2,0,0,97.0
92,42,34,2,0,0,97.0
92,39,36,2,0,0,62.0
92,36,32,2,0,0,54.0
92,23,38,2,0,0,40.0
92,22,40,2,0,0,78.0
92,20,42,2,0,0,71.0
92,16,47,2,0,0,71.0
92,14,51,2,0,0,71.0
92,6,53,2,0,0,78.0
92,0,55,2,0,0,64.0
91,99,55,2,0,0,51.0
91,93,45,2,0,0,104.0
91,89,14,2,0,0,34.0
