,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1690.0,1690.03249,1691.06498,1693.12996,1700.30472,1699.3249,1712.7618,1730.2996,1760.5032,1773.445,1885.89,2096.296,2520.328,2798.77,4160.84,6905.84,12385.44,14968.6,28773.2,56765.2,139460.0,1359588.0
FF_bm1,1690.0,1690.03249,1691.06498,1693.12996,1700.30472,1699.3249,1712.7618,1730.2996,1760.5032,1773.445,1885.89,2096.296,2520.328,2798.77,4160.84,6905.84,12385.44,14968.6,28773.2,56765.2,139460.0,1359588.0
FF_bm2,1597.0,1614.0845,1615.169,1617.338,1641.73288,1623.845,1654.8322,1656.38,1683.988,1676.722,1806.444,2072.972,2721.504,3087.97,4765.58,8118.12,14925.12,18332.9,35232.2,69142.0,170455.0,1690851.0
FF_d,1597.0,1614.0845,1615.169,1617.338,1641.73288,1623.845,1654.8322,1656.38,1683.988,1676.722,1806.444,2072.972,2721.504,3087.97,4765.58,8118.12,14925.12,18332.9,35232.2,69142.0,170455.0,1690851.0
FF_mix,1671.0,1657.09734,1649.18312,1651.36512,1646.656,1658.9384,1671.7828,1699.8576,1716.5408,1713.472,1827.422,2091.66,2762.392,3041.54,4718.18,8106.84,14881.84,18340.1,35182.4,68692.2,170012.0,1698318.0
FF_mix2,1610.0,1632.0811,1596.11344,1606.25904,1627.56464,1603.5614,1634.2964,1638.4452,1671.3232,1667.598,1804.48,2062.568,2668.64,3009.94,4701.04,8016.04,14763.2,18190.6,35250.6,67990.0,170411.0,1659078.0
coreopt_FF_a,1690.0,1690.03249,1691.06498,1693.12996,1700.30472,1699.3249,1712.7618,1730.2996,1760.5032,1773.445,1885.89,2096.296,2520.328,2798.77,4160.84,6905.84,12385.44,14968.6,28773.2,56765.2,139460.0,1359588.0
coreopt_FF_d,1597.0,1614.0845,1615.169,1617.338,1641.73288,1623.845,1654.8322,1656.38,1683.988,1676.722,1806.444,2072.972,2721.504,3087.97,4765.58,8118.12,14925.12,18332.9,35232.2,69142.0,170455.0,1690851.0
coreopt_IS_aa,1687.0,1671.04958,1672.09916,1674.19832,1687.48408,1680.4958,1700.2102,1711.9832,1733.7216,1743.058,1857.116,2105.1,2628.016,2923.4,4221.94,7066.6,12536.68,15362.8,28380.8,57275.6,139045.0,1373736.0
coreopt_IS_ad,1687.0,1671.04958,1672.09916,1674.19832,1687.48408,1680.4958,1700.2102,1711.9832,1733.7216,1743.058,1857.116,2105.1,2628.016,2923.4,4221.94,7066.6,12536.68,15362.8,28380.8,57275.6,139045.0,1373736.0
coreopt_IS_da,1599.0,1610.08297,1611.16594,1613.33188,1629.73024,1619.8297,1642.8256,1652.3188,1722.5768,1741.091,1874.182,2172.364,2729.416,3035.38,4731.12,8191.92,14778.12,18102.2,34872.6,68829.4,169160.0,1689398.0
coreopt_IS_dd,1599.0,1610.08297,1611.16594,1613.33188,1629.73024,1619.8297,1642.8256,1652.3188,1722.5768,1741.091,1874.182,2172.364,2729.416,3035.38,4731.12,8191.92,14778.12,18102.2,34872.6,68829.4,169160.0,1689398.0
