src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,51,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,5,3,3,0,0,47.6
0,6,6,3,0,0,47.6
0,9,9,3,0,0,47.6
96,46,0,18,0,0,402.4
0,10,12,3,0,0,47.6
92,78,0,18,0,0,402.4
0,14,15,3,0,0,47.6
0,15,18,3,0,0,47.6
90,33,0,18,0,0,402.4
86,3,0,18,0,0,402.4
84,83,0,18,0,0,402.4
83,63,18,18,0,0,402.4
0,18,21,3,0,0,47.6
0,19,24,3,0,0,47.6
0,21,27,3,0,0,47.6
82,98,0,18,0,0,402.4
75,20,0,18,0,0,402.4
75,5,18,18,0,0,402.4
0,22,30,3,0,0,47.6
73,64,0,18,0,0,402.4
0,23,33,3,0,0,47.6
71,28,0,18,0,0,402.4
0,27,36,3,0,0,47.6
0,28,39,3,0,0,47.6
0,32,42,3,0,0,47.6
66,14,18,18,0,0,402.4
0,34,45,3,0,0,47.6
0,35,48,3,0,0,47.6
65,13,0,18,0,0,402.4
63,54,0,18,0,0,402.4
61,64,18,18,0,0,402.4
57,13,18,18,0,0,402.4
53,82,18,18,0,0,402.4
52,42,0,18,0,0,402.4
47,67,0,18,0,0,402.4
0,41,51,3,0,0,47.6
42,77,18,18,0,0,402.4
42,63,36,18,0,0,402.4
0,43,54,3,0,0,47.6
41,18,0,18,0,0,402.4
40,77,0,18,0,0,402.4
40,32,18,18,0,0,402.4
0,44,57,3,0,0,47.6
0,45,60,3,0,0,47.6
0,46,63,3,0,0,47.6
0,47,66,3,0,0,47.6
40,3,36,18,0,0,402.4
39,91,0,18,0,0,402.4
0,48,69,3,0,0,47.6
0,50,72,3,0,0,47.6
38,31,0,18,0,0,402.4
0,53,75,3,0,0,47.6
36,77,36,18,0,0,402.4
30,78,18,18,0,0,402.4
0,54,18,3,1,0,47.6
0,55,0,3,1,0,47.6
0,56,3,3,1,0,47.6
0,62,6,3,1,0,47.6
29,90,18,18,0,0,402.4
28,67,18,18,0,0,402.4
0,65,21,3,1,0,47.6
0,66,9,3,1,0,47.6
28,66,42,18,0,0,402.4
0,67,36,3,1,0,47.6
0,71,24,3,1,0,47.6
26,45,0,18,0,0,402.4
26,24,18,18,0,0,402.4
22,34,0,18,0,0,402.4
19,8,0,18,0,0,402.4
0,72,12,3,1,0,47.6
0,77,54,3,1,0,47.6
