src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
99,51,0,18,0,0,402.4
0,5,3,3,0,0,47.6
96,46,0,18,0,0,402.4
0,6,6,3,0,0,47.6
92,78,0,18,0,0,402.4
0,7,9,3,0,0,47.6
90,33,0,18,0,0,402.4
86,3,0,18,0,0,402.4
84,83,0,18,0,0,402.4
83,63,18,18,0,0,402.4
0,9,12,3,0,0,47.6
0,10,15,3,0,0,47.6
0,14,18,3,0,0,47.6
0,15,21,3,0,0,47.6
82,98,0,18,0,0,402.4
75,20,0,18,0,0,402.4
75,5,18,18,0,0,402.4
73,64,0,18,0,0,402.4
71,28,0,18,0,0,402.4
66,14,0,18,0,0,402.4
65,13,0,18,0,0,402.4
0,16,24,3,0,0,47.6
61,89,0,18,0,0,402.4
0,18,27,3,0,0,47.6
0,19,30,3,0,0,47.6
0,21,33,3,0,0,47.6
0,22,36,3,0,0,47.6
61,64,18,18,0,0,402.4
57,13,18,18,0,0,402.4
53,82,18,18,0,0,402.4
42,63,0,18,0,0,402.4
40,77,0,18,0,0,402.4
40,32,18,18,0,0,402.4
0,23,39,3,0,0,47.6
40,3,36,18,0,0,402.4
0,27,42,3,0,0,47.6
0,28,45,3,0,0,47.6
39,91,0,18,0,0,402.4
0,32,48,3,0,0,47.6
38,31,0,18,0,0,402.4
0,34,51,3,0,0,47.6
0,35,54,3,0,0,47.6
36,77,18,18,0,0,402.4
29,90,18,18,0,0,402.4
28,67,18,18,0,0,402.4
28,66,48,18,0,0,402.4
19,8,0,18,0,0,402.4
0,41,57,3,0,0,47.6
19,3,54,18,0,0,402.4
18,71,30,18,0,0,402.4
0,43,60,3,0,0,47.6
0,44,63,3,0,0,47.6
17,77,36,18,0,0,402.4
17,35,0,18,0,0,402.4
17,31,18,18,0,0,402.4
0,45,66,3,0,0,47.6
17,3,54,18,0,1,402.4
0,46,69,3,0,0,47.6
16,92,27,18,0,0,402.4
0,47,72,3,0,0,47.6
0,48,75,3,0,0,47.6
12,77,54,18,0,0,402.4
0,50,0,3,1,0,47.6
11,35,18,18,0,0,402.4
8,6,18,18,0,0,402.4
0,53,3,3,1,0,47.6
0,54,6,3,1,0,47.6
0,55,9,3,1,0,47.6
7,94,12,18,0,0,402.4
7,3,30,18,0,1,402.4
6,57,36,18,0,0,402.4
4,75,36,18,0,0,402.4
3,71,18,18,0,1,402.4
2,84,18,18,0,0,402.4
0,56,12,3,1,0,47.6
0,33,18,18,1,0,402.4
99,56,18,18,0,0,400.8
98,72,18,18,0,0,400.8
0,60,15,3,1,0,47.6
0,62,36,3,1,0,47.6
0,65,39,3,1,0,47.6
96,77,18,18,0,1,400.8
96,42,36,18,0,0,400.8
0,67,42,3,1,0,47.6
0,71,48,3,1,0,47.6
94,6,54,18,0,0,400.8
91,14,21,18,0,0,400.8
90,55,36,18,0,0,400.8
89,92,45,18,0,0,400.8
0,72,45,3,1,0,47.6
0,77,72,3,1,0,47.6
0,78,51,3,1,0,47.6
0,81,54,3,1,0,47.6
0,82,57,3,1,0,47.6
88,19,33,18,0,0,400.8
87,72,0,18,0,0,400.8
87,54,18,18,0,0,400.8
84,93,36,18,0,0,400.8
0,83,60,3,1,0,47.6
82,88,60,18,0,0,400.8
0,84,63,3,1,0,47.6
0,86,66,3,1,0,47.6
0,88,69,3,1,1,47.6
81,61,36,18,0,0,400.8
0,89,75,3,1,0,47.6
81,42,18,18,0,0,400.8
0,91,18,3,2,0,47.6
0,92,21,3,2,0,47.6
0,94,0,3,2,0,47.6
0,95,3,3,2,0,47.6
79,56,36,18,0,0,400.8
0,96,54,3,2,0,47.6
77,84,0,18,1,1,400.8
0,97,6,3,2,0,47.6
77,23,42,18,1,0,400.8
0,98,36,3,2,0,47.6
0,99,39,3,2,0,47.6
74,44,0,18,0,0,400.8
1,2,3,3,0,0,47.6
73,83,36,18,0,0,400.8
1,12,6,3,0,0,47.6
1,13,36,3,0,0,47.6
1,14,39,3,0,0,47.6
1,35,42,3,0,0,47.6
73,75,54,18,0,0,400.8
1,37,9,3,0,0,47.6
1,41,12,3,0,0,47.6
1,43,15,3,0,0,47.6
1,49,18,3,0,0,47.6
1,61,54,3,0,0,47.6
73,60,18,18,0,0,400.8
1,69,21,3,0,0,47.6
1,73,72,3,0,0,47.6
1,75,75,3,0,0,47.6
1,77,60,3,0,1,47.6
1,82,45,3,0,0,47.6
1,84,57,3,0,0,47.6
1,90,63,3,0,0,47.6
73,59,0,18,1,0,400.8
