src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,70,0,18,0,0,402.4
99,51,18,18,0,0,402.4
0,1,0,3,0,0,47.6
92,78,0,18,0,0,402.4
0,5,3,3,0,0,47.6
90,33,0,18,0,0,402.4
0,6,6,3,0,0,47.6
86,3,0,18,0,0,402.4
84,83,0,18,0,0,402.4
0,7,9,3,0,0,47.6
0,9,12,3,0,0,47.6
0,10,15,3,0,0,47.6
83,63,18,18,0,0,402.4
0,14,18,3,0,0,47.6
82,98,0,18,0,0,402.4
79,91,0,18,0,0,402.4
75,20,0,18,0,0,402.4
73,64,0,18,0,0,402.4
0,15,21,3,0,0,47.6
0,16,24,3,0,0,47.6
0,18,27,3,0,0,47.6
71,28,0,18,0,0,402.4
70,66,18,18,0,0,402.4
69,11,0,18,0,0,402.4
69,7,18,18,0,0,402.4
0,19,30,3,0,0,47.6
66,14,0,18,0,0,402.4
66,12,36,18,0,0,402.4
65,13,0,18,0,0,402.4
0,21,33,3,0,0,47.6
0,23,36,3,0,0,47.6
63,54,0,18,0,0,402.4
61,89,0,18,0,0,402.4
0,27,39,3,0,0,47.6
61,64,18,18,0,0,402.4
61,36,36,18,0,0,402.4
0,28,42,3,0,0,47.6
0,32,45,3,0,0,47.6
58,45,0,18,0,0,402.4
0,34,48,3,0,0,47.6
0,35,51,3,0,0,47.6
0,41,54,3,0,0,47.6
57,13,18,18,0,0,402.4
0,43,57,3,0,0,47.6
53,82,18,18,0,0,402.4
52,42,0,18,0,0,402.4
50,11,18,18,0,0,402.4
48,49,0,18,0,0,402.4
47,67,0,18,0,0,402.4
42,63,36,18,0,0,402.4
0,44,60,3,0,0,47.6
0,45,63,3,0,0,47.6
40,85,0,18,0,0,402.4
40,77,18,18,0,0,402.4
0,46,66,3,0,0,47.6
40,32,48,18,0,0,402.4
0,48,69,3,0,0,47.6
0,53,72,3,0,0,47.6
40,3,18,18,1,0,402.4
0,54,75,3,0,0,47.6
39,91,18,18,0,0,402.4
38,31,0,18,0,0,402.4
0,55,0,3,1,0,47.6
36,77,0,18,0,0,402.4
0,56,3,3,1,0,47.6
0,60,6,3,1,0,47.6
0,62,9,3,1,0,47.6
0,65,18,3,1,0,47.6
30,78,18,18,0,0,402.4
29,90,18,18,0,0,402.4
28,67,18,18,0,0,402.4
0,71,21,3,1,0,47.6
28,66,54,18,0,0,402.4
0,72,12,3,1,0,47.6
0,77,36,3,1,0,47.6
26,45,18,18,0,0,402.4
0,78,39,3,1,0,47.6
26,24,0,18,0,0,402.4
22,34,0,18,0,0,402.4
19,8,0,18,0,0,402.4
19,7,36,18,0,0,402.4
0,81,15,3,1,0,47.6
19,3,54,18,0,0,402.4
0,82,42,3,1,0,47.6
0,83,45,3,1,0,47.6
0,84,24,3,1,0,47.6
0,86,27,3,1,0,47.6
0,87,30,3,1,0,47.6
0,88,33,3,1,0,47.6
18,85,30,18,0,0,402.4
0,89,48,3,1,0,47.6
0,91,51,3,1,0,47.6
18,71,48,18,0,0,402.4
0,92,54,3,1,0,47.6
0,94,57,3,1,0,47.6
0,95,60,3,1,0,47.6
0,97,63,3,1,0,47.6
1,2,3,3,0,0,47.6
1,12,6,3,0,0,47.6
1,13,36,3,0,0,47.6
1,14,21,3,0,0,47.6
17,77,39,18,0,0,402.4
1,35,9,3,0,0,47.6
17,43,0,18,0,0,402.4
17,35,18,18,0,0,402.4
1,37,12,3,0,0,47.6
1,41,15,3,0,0,47.6
1,43,18,3,0,0,47.6
1,49,24,3,0,0,47.6
1,61,54,3,0,0,47.6
17,31,57,18,0,0,402.4
1,69,39,3,0,0,47.6
1,73,27,3,0,0,47.6
1,75,30,3,0,0,47.6
17,3,36,18,1,0,402.4
16,92,27,18,0,0,402.4
12,77,57,18,0,0,402.4
1,77,75,3,0,0,47.6
11,69,42,18,0,0,402.4
1,82,45,3,0,0,47.6
11,35,60,18,0,0,402.4
1,84,33,3,0,0,47.6
1,90,42,3,0,0,47.6
1,91,48,3,0,0,47.6
1,92,51,3,0,0,47.6
2,1,57,3,0,0,47.6
11,12,9,18,1,0,402.4
2,3,72,3,0,0,47.6
2,5,0,3,0,0,47.6
7,94,60,18,0,0,402.4
2,6,9,3,0,0,47.6
2,8,18,3,0,0,47.6
2,13,39,3,0,0,47.6
2,15,6,3,0,0,47.6
7,3,0,18,1,1,402.4
2,25,12,3,0,0,47.6
6,57,36,18,0,0,402.4
5,47,18,18,0,0,402.4
4,75,33,18,0,0,402.4
2,27,15,3,0,0,47.6
2,28,36,3,0,0,47.6
2,31,21,3,0,0,47.6
2,32,24,3,0,0,47.6
3,71,24,18,1,0,402.4
2,33,27,3,0,0,47.6
2,34,30,3,0,0,47.6
2,35,42,3,0,0,47.6
2,84,36,18,1,0,402.4
2,37,33,3,0,0,47.6
2,38,45,3,0,0,47.6
2,44,48,3,0,0,47.6
2,67,54,18,1,0,402.4
2,46,51,3,0,0,47.6
2,53,54,3,0,0,47.6
2,54,60,3,0,0,47.6
2,63,0,18,1,1,402.4
2,55,63,3,0,0,47.6
0,33,30,18,2,0,402.4
2,56,66,3,0,0,47.6
2,59,69,3,0,0,47.6
99,56,36,18,0,0,400.8
98,72,18,18,0,0,400.8
98,4,51,18,0,0,400.8
2,60,75,3,0,0,47.6
96,99,54,18,0,0,400.8
2,64,72,3,1,0,47.6
2,71,18,3,1,0,47.6
2,72,75,3,1,0,47.6
2,74,21,3,1,0,47.6
2,75,24,3,1,0,47.6
2,77,27,3,1,1,47.6
2,80,30,3,1,0,47.6
2,88,33,3,1,1,47.6
2,89,18,3,2,0,47.6
2,92,21,3,2,0,47.6
2,94,0,3,2,0,47.6
2,95,3,3,2,0,47.6
96,77,0,18,0,1,400.8
96,42,18,18,0,0,400.8
2,97,6,3,2,0,47.6
3,0,75,3,0,1,47.6
96,34,36,18,0,1,400.8
94,6,12,18,0,0,400.8
93,51,0,18,0,0,400.8
3,1,60,3,1,0,47.6
91,14,54,18,0,0,400.8
3,8,21,3,1,0,47.6
3,10,18,3,1,0,47.6
90,55,45,18,0,0,400.8
3,11,42,3,1,1,47.6
3,17,75,3,1,0,47.6
3,24,45,3,1,0,47.6
3,36,54,3,1,0,47.6
89,92,57,18,0,0,400.8
88,19,0,18,0,1,400.8
87,72,36,18,0,0,400.8
87,54,0,18,0,1,400.8
86,73,30,18,0,0,400.8
84,93,54,18,0,0,400.8
82,89,48,18,0,1,400.8
82,88,36,18,1,0,400.8
81,61,57,18,0,0,400.8
3,39,48,3,1,0,47.6
3,47,51,3,1,0,47.6
81,42,18,18,0,1,400.8
3,48,57,3,1,0,47.6
79,56,18,18,0,0,400.8
79,48,36,18,0,0,400.8
3,55,66,3,1,0,47.6
3,57,63,3,1,0,47.6
79,39,54,18,0,0,400.8
78,84,42,18,0,1,400.8
3,65,69,3,1,0,47.6
77,84,60,18,1,1,400.8
77,23,39,18,1,0,400.8
3,72,72,3,1,0,47.6
74,44,0,18,0,0,400.8
3,74,18,3,2,0,47.6
73,83,48,18,0,0,400.8
3,85,21,3,2,0,47.6
73,75,51,18,1,0,400.8
3,88,24,3,2,0,47.6
73,61,0,18,1,1,400.8
3,90,36,3,2,0,47.6
3,98,39,3,2,0,47.6
4,0,69,3,0,1,47.6
4,3,0,3,0,2,47.6
4,5,6,3,0,0,47.6
4,6,3,3,0,0,47.6
73,60,18,18,1,0,400.8
73,59,0,18,2,0,400.8
4,8,24,3,0,0,47.6
4,9,9,3,0,0,47.6
73,7,18,18,2,1,400.8
4,12,27,3,0,0,47.6
72,42,54,18,0,0,400.8
71,12,0,18,1,1,400.8
70,80,36,18,0,0,400.8
4,14,30,3,0,0,47.6
4,19,18,3,0,0,47.6
4,20,21,3,0,0,47.6
70,56,54,18,0,1,400.8
70,4,0,18,1,1,400.8
4,22,72,3,0,0,47.6
69,37,60,18,0,0,400.8
4,24,75,3,0,0,47.6
4,29,12,3,0,0,47.6
4,31,15,3,0,1,47.6
68,98,0,18,0,1,400.8
4,35,36,3,1,0,47.6
4,37,18,3,1,0,47.6
68,21,36,18,0,0,400.8
4,41,21,3,1,0,47.6
4,51,39,3,1,0,47.6
67,93,36,18,0,0,400.8
67,41,24,18,1,0,400.8
4,52,24,3,1,0,47.6
66,64,36,18,1,0,400.8
4,56,54,3,1,0,47.6
4,59,27,3,1,0,47.6
4,60,42,3,1,0,47.6
65,41,21,18,0,1,400.8
64,92,54,18,0,1,400.8
4,62,30,3,1,0,47.6
63,82,54,18,0,1,400.8
4,72,33,3,1,1,47.6
63,69,18,18,1,1,400.8
4,76,45,3,1,0,47.6
4,78,60,3,1,0,47.6
4,81,48,3,1,0,47.6
4,83,66,3,1,0,47.6
4,85,51,3,1,0,47.6
