,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4499.0,4495.782752,4507.588584,4504.130688,4504.023872,4528.90204,4543.09144,4602.9752,4714.87232,4765.6904,5039.7744,5615.3232,6640.3968,7210.184,10113.704,15664.864,27384.504,33339.68,62888.36,121544.28,299608.8,2968970.0
FF_bm1,4523.0,4525.754392,4528.508784,4534.017568,4545.035136,4550.54392,4578.08784,4633.17568,4743.35136,4798.4392,5073.8784,5624.7568,6726.5136,7277.392,10031.784,15540.568,26558.136,32066.92,59610.84,114698.68,279962.2,2758915.0
FF_bm2,3232.0,3235.303916,3238.607832,3245.215664,3258.431328,3265.03916,3298.07832,3364.15664,3496.31328,3562.3916,3892.7832,4553.5664,5875.1328,6535.916,9839.832,16447.664,29663.328,36271.16,69310.32,135388.64,333623.6,3307148.0
FF_bm3,4323.0,4345.996996,4363.987432,4358.925088,4319.628736,4341.8948,4343.59048,4434.91248,4525.67936,4600.8156,4922.9512,5536.368,6732.3808,7368.868,10521.736,17012.328,30575.6,37292.4,70784.84,138351.64,339988.4,3380974.0
FF_d,4360.0,4327.988428,4378.00076,4355.919376,4330.670624,4387.109,4375.89512,4401.28416,4573.43104,4667.862,4918.5704,5549.4624,6690.9568,7345.252,10474.888,16890.36,30377.624,37022.72,70637.56,137048.76,337616.8,3361578.0
FF_mix,4403.0,4376.011276,4380.002664,4391.98792,4394.914336,4408.20896,4386.99984,4466.50272,4603.53536,4673.1,4959.0928,5586.3648,6783.4704,7407.244,10541.256,17044.272,30719.84,37551.16,71125.12,139113.16,340085.6,3405778.0
FF_mix2,4340.0,4359.003184,4357.98172,4349.907952,4368.815328,4354.95668,4385.99032,4427.7792,4544.3648,4650.0528,4924.0464,5529.2256,6719.9536,7416.1,10447.56,16887.456,30575.6,37379.4,70830.56,138712.36,338530.4,3390991.0
coreopt_FF_a,4344.0,4358.351556,4360.682176,4355.3448,4356.461088,4363.16084,4381.7612,4444.82704,4525.17408,4592.22,4824.9176,5302.5872,6051.8864,6515.464,8799.568,13337.264,22533.624,27073.8,50898.52,99360.2,250344.2,2396617.0
coreopt_FF_d,3996.0,4121.890372,4103.739912,4057.351984,4080.722432,4107.78572,4083.13432,4143.46704,4285.88288,4364.058,4602.0576,5236.3872,6231.1504,6864.076,9992.744,16049.112,29253.272,35463.32,67653.52,131316.16,324800.8,3215916.0
coreopt_IS_aa,4460.0,4472.6455,4463.237576,4466.41464,4479.897856,4492.43868,4516.99384,4563.48992,4659.57184,4726.9028,4981.288,5537.4464,6598.2544,7117.516,9841.776,15563.968,27114.384,32910.84,61671.96,118168.04,291925.8,2869996.0
coreopt_IS_ad,4460.0,4472.6455,4463.237576,4466.41464,4479.897856,4492.43868,4516.99384,4563.48992,4659.57184,4726.9028,4981.288,5537.4464,6598.2544,7117.516,9841.776,15563.968,27114.384,32910.84,61671.96,118168.04,291925.8,2869996.0
coreopt_IS_da,4313.0,4327.984912,4315.941736,4317.847024,4355.765824,4360.98524,4350.65712,4427.7792,4555.5024,4613.3868,4926.2368,5513.7504,6706.0816,7321.088,10499.896,16847.712,30425.192,36825.76,70484.64,137006.56,335288.4,3345718.0
coreopt_IS_dd,4313.0,4327.984912,4315.941736,4317.847024,4355.765824,4360.98524,4350.65712,4427.7792,4555.5024,4613.3868,4926.2368,5513.7504,6706.0816,7321.088,10499.896,16847.712,30425.192,36825.76,70484.64,137006.56,335288.4,3345718.0
