src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
99,51,0,18,0,0,402.4
0,5,3,3,0,0,47.6
0,6,6,3,0,0,47.6
0,7,9,3,0,0,47.6
96,46,0,18,0,0,402.4
92,78,0,18,0,0,402.4
0,9,12,3,0,0,47.6
0,10,15,3,0,0,47.6
0,11,18,3,0,0,47.6
90,33,0,18,0,0,402.4
0,14,21,3,0,0,47.6
0,15,24,3,0,0,47.6
86,3,0,18,0,0,402.4
84,83,0,18,0,0,402.4
0,16,27,3,0,0,47.6
0,17,30,3,0,0,47.6
0,18,33,3,0,0,47.6
0,19,36,3,0,0,47.6
83,63,18,18,0,0,402.4
82,98,0,18,0,0,402.4
75,5,6,18,0,0,402.4
73,64,0,18,0,0,402.4
71,28,0,18,0,0,402.4
65,13,0,18,0,0,402.4
0,20,39,3,0,0,47.6
63,54,0,18,0,0,402.4
61,89,0,18,0,0,402.4
0,21,42,3,0,0,47.6
61,64,18,18,0,0,402.4
0,22,45,3,0,0,47.6
53,82,18,18,0,0,402.4
0,23,48,3,0,0,47.6
47,67,0,18,0,0,402.4
0,26,51,3,0,0,47.6
42,77,0,18,0,0,402.4
0,27,54,3,0,0,47.6
0,28,57,3,0,0,47.6
39,91,0,18,0,0,402.4
38,31,0,18,0,0,402.4
36,77,18,18,0,0,402.4
0,32,60,3,0,0,47.6
0,34,63,3,0,0,47.6
30,78,18,18,0,0,402.4
28,67,18,18,0,0,402.4
22,34,0,18,0,0,402.4
0,35,66,3,0,0,47.6
0,40,69,3,0,0,47.6
0,41,72,3,0,0,47.6
0,43,75,3,0,0,47.6
19,8,0,18,0,0,402.4
19,7,18,18,0,0,402.4
0,44,0,3,1,0,47.6
0,45,3,3,1,0,47.6
0,46,18,3,1,0,47.6
0,47,21,3,1,0,47.6
19,3,39,18,0,0,402.4
0,48,6,3,1,0,47.6
18,71,36,18,0,0,402.4
0,49,9,3,1,0,47.6
12,77,36,18,0,0,402.4
0,50,12,3,1,0,47.6
0,53,15,3,1,0,47.6
8,6,18,18,0,0,402.4
7,94,36,18,0,0,402.4
0,55,24,3,1,0,47.6
0,56,27,3,1,0,47.6
7,3,57,18,0,0,402.4
0,57,30,3,1,0,47.6
0,60,33,3,1,0,47.6
0,62,36,3,1,0,47.6
0,63,39,3,1,0,47.6
4,75,24,18,0,0,402.4
0,65,42,3,1,0,47.6
3,71,18,18,0,0,402.4
0,66,45,3,1,0,47.6
0,67,48,3,1,0,47.6
0,68,51,3,1,0,47.6
0,71,54,3,1,0,47.6
0,72,57,3,1,0,47.6
0,73,60,3,1,0,47.6
0,77,63,3,1,0,47.6
99,56,30,18,0,0,400.8
96,77,18,18,0,1,400.8
96,42,36,18,0,0,400.8
96,34,54,18,0,1,400.8
94,6,54,18,0,0,400.8
0,78,66,3,1,0,47.6
90,55,27,18,0,0,400.8
89,92,18,18,0,0,400.8
0,81,69,3,1,0,47.6
0,82,72,3,1,0,47.6
0,83,75,3,1,0,47.6
0,84,18,3,2,0,47.6
0,85,0,3,2,0,47.6
0,86,21,3,2,0,47.6
0,87,3,3,2,0,47.6
88,19,57,18,0,0,400.8
0,88,6,3,2,0,47.6
87,54,18,18,0,0,400.8
0,89,36,3,2,0,47.6
0,91,24,3,2,0,47.6
82,89,39,18,0,0,400.8
0,92,39,3,2,0,47.6
0,94,9,3,2,0,47.6
0,95,12,3,2,0,47.6
0,96,72,3,2,0,47.6
0,98,27,3,2,0,47.6
0,99,48,3,2,0,47.6
1,2,3,3,0,0,47.6
81,42,18,18,0,0,400.8
1,12,6,3,0,0,47.6
1,13,18,3,0,0,47.6
78,84,36,18,0,0,400.8
1,14,9,3,0,0,47.6
77,84,54,18,1,0,400.8
1,35,12,3,0,0,47.6
77,23,0,18,1,0,400.8
1,37,15,3,0,0,47.6
1,41,21,3,0,0,47.6
1,43,24,3,0,0,47.6
1,49,27,3,0,0,47.6
74,44,3,18,0,0,400.8
1,61,36,3,0,0,47.6
73,83,36,18,0,0,400.8
72,42,60,18,0,0,400.8
71,12,57,18,0,0,400.8
1,69,30,3,0,0,47.6
1,73,33,3,0,0,47.6
1,75,42,3,0,0,47.6
1,77,54,3,0,0,47.6
70,80,0,18,0,0,400.8
1,82,57,3,0,0,47.6
70,56,48,18,0,0,400.8
1,84,72,3,0,0,47.6
64,92,42,18,0,0,400.8
1,90,45,3,0,0,47.6
54,95,36,18,0,0,400.8
1,91,39,3,0,0,47.6
1,92,60,3,0,0,47.6
