src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,5,3,3,0,0,47.6
0,6,6,3,0,0,47.6
0,7,9,3,0,0,47.6
0,9,12,3,0,0,47.6
0,11,15,3,0,0,47.6
0,14,18,3,0,0,47.6
99,51,0,18,0,0,402.4
0,15,21,3,0,0,47.6
96,46,0,18,0,0,402.4
90,33,0,18,0,0,402.4
0,16,24,3,0,0,47.6
86,3,0,18,0,0,402.4
0,17,27,3,0,0,47.6
84,83,0,18,0,0,402.4
82,98,0,18,0,0,402.4
0,18,30,3,0,0,47.6
0,19,33,3,0,0,47.6
0,20,36,3,0,0,47.6
75,5,6,18,0,0,402.4
0,21,39,3,0,0,47.6
73,64,0,18,0,0,402.4
65,13,0,18,0,0,402.4
0,22,42,3,0,0,47.6
0,23,45,3,0,0,47.6
0,26,48,3,0,0,47.6
0,27,51,3,0,0,47.6
63,54,0,18,0,0,402.4
0,28,54,3,0,0,47.6
61,89,0,18,0,0,402.4
61,64,18,18,0,0,402.4
0,32,57,3,0,0,47.6
0,34,60,3,0,0,47.6
52,42,0,18,0,0,402.4
0,35,63,3,0,0,47.6
0,40,66,3,0,0,47.6
0,41,69,3,0,0,47.6
42,77,18,18,0,0,402.4
42,63,36,18,0,0,402.4
0,43,72,3,0,0,47.6
0,44,75,3,0,0,47.6
0,45,0,3,1,0,47.6
0,46,18,3,1,0,47.6
0,47,3,3,1,0,47.6
39,91,0,18,0,0,402.4
38,31,0,18,0,0,402.4
0,48,6,3,1,0,47.6
0,49,9,3,1,0,47.6
0,50,12,3,1,0,47.6
36,77,0,18,0,0,402.4
0,53,15,3,1,0,47.6
0,54,21,3,1,0,47.6
30,78,0,18,0,0,402.4
28,67,0,18,0,0,402.4
0,55,24,3,1,0,47.6
22,34,0,18,0,0,402.4
19,7,12,18,0,0,402.4
0,56,27,3,1,0,47.6
19,3,36,18,0,0,402.4
0,57,30,3,1,0,47.6
0,60,33,3,1,0,47.6
18,71,0,18,0,0,402.4
16,92,0,18,0,0,402.4
12,77,36,18,0,0,402.4
0,62,36,3,1,0,47.6
0,63,54,3,1,0,47.6
8,6,9,18,0,0,402.4
7,94,30,18,0,0,402.4
0,65,39,3,1,0,47.6
0,66,42,3,1,0,47.6
0,67,45,3,1,0,47.6
7,3,54,18,0,0,402.4
0,68,48,3,1,0,47.6
0,71,51,3,1,0,47.6
0,72,57,3,1,0,47.6
0,73,60,3,1,0,47.6
0,77,63,3,1,0,47.6
5,47,24,18,0,0,402.4
0,78,66,3,1,0,47.6
0,81,69,3,1,0,47.6
0,83,72,3,1,0,47.6
0,84,75,3,1,0,47.6
4,75,24,18,0,0,402.4
0,85,0,3,2,0,47.6
0,86,18,3,2,0,47.6
0,87,3,3,2,0,47.6
3,71,18,18,0,0,402.4
96,77,18,18,0,1,400.8
0,88,6,3,2,0,47.6
0,89,21,3,2,0,47.6
0,91,24,3,2,0,47.6
96,42,54,18,0,0,400.8
96,34,36,18,0,0,400.8
0,92,27,3,2,0,47.6
0,95,9,3,2,0,47.6
0,96,72,3,2,0,47.6
0,97,12,3,2,0,47.6
0,98,30,3,2,0,47.6
94,6,48,18,0,0,400.8
0,99,33,3,2,0,47.6
1,2,3,3,0,0,47.6
91,14,27,18,0,0,400.8
1,12,6,3,0,0,47.6
90,55,27,18,0,0,400.8
1,13,18,3,0,0,47.6
1,14,9,3,0,0,47.6
89,92,30,18,0,0,400.8
1,35,12,3,0,0,47.6
1,37,15,3,0,0,47.6
1,41,21,3,0,0,47.6
88,19,54,18,0,0,400.8
1,43,24,3,0,0,47.6
87,54,24,18,0,0,400.8
86,24,21,18,0,0,400.8
1,49,27,3,0,0,47.6
82,89,48,18,0,0,400.8
82,88,18,18,0,0,400.8
1,61,36,3,0,0,47.6
1,69,30,3,0,0,47.6
81,42,0,18,0,1,400.8
78,84,18,18,0,0,400.8
1,73,33,3,0,0,47.6
1,75,42,3,0,0,47.6
1,77,54,3,0,0,47.6
1,82,39,3,0,0,47.6
1,84,45,3,0,0,47.6
1,90,48,3,0,0,47.6
77,84,48,18,1,0,400.8
1,92,51,3,0,0,47.6
2,0,15,3,0,2,47.6
2,1,57,3,0,0,47.6
2,3,72,3,0,0,47.6
2,5,0,3,0,0,47.6
77,23,0,18,1,0,400.8
2,6,27,3,0,0,47.6
74,44,0,18,0,0,400.8
2,8,6,3,0,0,47.6
2,10,9,3,0,0,47.6
2,11,12,3,0,0,47.6
2,12,18,3,0,0,47.6
2,13,21,3,0,0,47.6
2,15,24,3,0,0,47.6
73,83,36,18,0,0,400.8
2,16,30,3,0,0,47.6
2,17,33,3,0,0,47.6
2,18,36,3,0,0,47.6
2,19,75,3,0,0,47.6
72,42,18,18,0,1,400.8
71,12,54,18,0,0,400.8
2,20,39,3,0,0,47.6
2,22,45,3,0,0,47.6
2,23,42,3,0,0,47.6
2,24,48,3,0,0,47.6
70,80,0,18,0,0,400.8
2,25,51,3,0,0,47.6
2,27,54,3,0,0,47.6
2,28,60,3,0,0,47.6
2,29,63,3,0,0,47.6
2,30,66,3,0,0,47.6
70,56,30,18,0,0,400.8
2,31,69,3,0,0,47.6
2,32,0,3,1,0,47.6
70,4,48,18,0,0,400.8
2,33,18,3,1,0,47.6
64,92,54,18,0,0,400.8
2,34,21,3,1,0,47.6
2,35,3,3,1,0,47.6
2,36,24,3,1,0,47.6
56,36,48,18,0,0,400.8
2,37,6,3,1,0,47.6
53,22,18,18,0,0,400.8
2,38,27,3,1,0,47.6
2,39,30,3,1,0,47.6
2,40,9,3,1,0,47.6
2,41,12,3,1,0,47.6
2,43,15,3,1,0,47.6
53,13,36,18,0,0,400.8
2,44,33,3,1,0,47.6
2,45,36,3,1,0,47.6
50,21,15,18,0,0,400.8
50,18,39,18,0,0,400.8
2,46,39,3,1,0,47.6
2,47,42,3,1,0,47.6
46,32,21,18,0,0,400.8
2,48,45,3,1,0,47.6
46,28,42,18,0,1,400.8
2,49,48,3,1,0,47.6
2,50,57,3,1,0,47.6
45,60,3,18,0,0,400.8
2,53,54,3,1,0,47.6
45,37,39,18,0,0,400.8
45,31,57,18,0,1,400.8
39,65,42,18,0,0,400.8
39,50,60,18,0,0,400.8
2,54,51,3,1,0,47.6
2,55,60,3,1,0,47.6
2,56,66,3,1,0,47.6
2,59,63,3,1,0,47.6
2,60,69,3,1,0,47.6
39,7,0,18,1,1,400.8
37,65,18,18,0,0,400.8
36,60,27,18,0,1,400.8
2,61,72,3,1,0,47.6
34,94,0,18,1,0,400.8
2,64,75,3,1,0,47.6
2,66,0,3,2,0,47.6
2,69,3,3,2,0,47.6
2,70,18,3,2,0,47.6
33,71,21,18,0,1,400.8
2,71,36,3,2,0,47.6
33,4,39,18,0,1,400.8
32,38,39,18,0,0,400.8
2,72,6,3,2,0,47.6
30,27,18,18,0,0,400.8
2,73,21,3,2,0,47.6
30,1,36,18,0,1,400.8
2,74,24,3,2,0,47.6
2,75,45,3,2,0,47.6
2,76,9,3,2,0,47.6
2,77,57,3,2,0,47.6
29,60,36,18,0,0,400.8
29,45,0,18,0,1,400.8
2,78,39,3,2,0,47.6
2,79,12,3,2,0,47.6
29,18,18,18,0,1,400.8
28,70,18,18,0,1,400.8
2,80,27,3,2,0,47.6
28,31,36,18,0,0,400.8
2,82,42,3,2,0,47.6
27,75,57,18,0,0,400.8
2,85,15,3,2,0,47.6
25,42,54,18,0,1,400.8
2,86,48,3,2,0,47.6
25,14,0,18,0,1,400.8
24,56,0,18,0,0,400.8
2,87,51,3,2,0,47.6
23,89,18,18,0,1,400.8
2,88,72,3,2,0,47.6
2,89,66,3,2,0,47.6
2,91,54,3,2,0,47.6
23,83,54,18,0,0,400.8
2,92,75,3,2,0,47.6
2,93,30,3,2,0,47.6
23,76,12,18,1,0,400.8
2,94,69,3,2,0,47.6
23,24,51,18,1,0,400.8
2,95,33,3,2,0,47.6
2,96,60,3,2,1,47.6
2,97,63,3,2,0,47.6
2,98,18,3,3,0,47.6
2,99,21,3,3,0,47.6
22,78,48,18,0,0,400.8
3,0,75,3,0,2,47.6
19,59,0,18,1,0,400.8
3,1,60,3,1,0,47.6
3,8,0,3,1,0,47.6
18,80,57,18,0,0,400.8
3,10,3,3,1,0,47.6
18,22,0,18,1,1,400.8
15,34,27,18,0,1,400.8
12,59,18,18,1,0,400.8
3,11,6,3,1,0,47.6
10,37,57,18,0,0,400.8
3,17,9,3,1,0,47.6
3,24,18,3,1,0,47.6
9,29,15,18,0,1,400.8
3,36,21,3,1,0,47.6
3,39,24,3,1,0,47.6
3,47,12,3,1,0,47.6
8,5,42,18,0,0,400.8
5,84,60,18,0,1,400.8
5,38,57,18,1,0,400.8
3,48,15,3,1,0,47.6
5,34,0,18,1,2,400.8
4,48,0,18,0,1,400.8
3,55,45,3,1,0,47.6
3,57,27,3,1,0,47.6
3,65,36,3,1,0,47.6
3,72,39,3,1,0,47.6
3,73,30,3,1,0,47.6
3,74,33,3,1,0,47.6
99,91,57,17,0,0,399.2
99,21,36,17,0,1,399.2
3,85,42,3,1,0,47.6
98,97,33,17,0,0,399.2
3,88,48,3,1,0,47.6
98,60,50,17,0,1,399.2
3,90,51,3,1,0,47.6
98,1,63,17,1,0,399.2
3,98,67,3,1,0,47.6
4,0,42,3,0,2,47.6
4,3,70,3,0,1,47.6
4,5,18,3,0,1,47.6
