src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,5,3,3,0,0,47.6
0,6,6,3,0,0,47.6
96,46,0,18,0,0,402.4
92,78,0,18,0,0,402.4
0,7,9,3,0,0,47.6
0,9,12,3,0,0,47.6
90,33,0,18,0,0,402.4
0,10,15,3,0,0,47.6
0,11,18,3,0,0,47.6
86,3,0,18,0,0,402.4
84,83,0,18,0,0,402.4
0,14,21,3,0,0,47.6
0,15,24,3,0,0,47.6
0,16,27,3,0,0,47.6
0,17,30,3,0,0,47.6
0,18,33,3,0,0,47.6
82,98,0,18,0,0,402.4
0,19,36,3,0,0,47.6
75,5,6,18,0,0,402.4
0,20,39,3,0,0,47.6
73,64,0,18,0,0,402.4
0,21,42,3,0,0,47.6
71,28,0,18,0,0,402.4
0,22,45,3,0,0,47.6
0,23,48,3,0,0,47.6
65,13,0,18,0,0,402.4
61,89,0,18,0,0,402.4
0,26,51,3,0,0,47.6
0,27,54,3,0,0,47.6
61,64,18,18,0,0,402.4
0,28,57,3,0,0,47.6
0,32,60,3,0,0,47.6
0,34,63,3,0,0,47.6
0,35,66,3,0,0,47.6
52,42,0,18,0,0,402.4
0,40,69,3,0,0,47.6
0,41,72,3,0,0,47.6
0,43,75,3,0,0,47.6
0,44,0,3,1,0,47.6
42,77,18,18,0,0,402.4
42,63,36,18,0,0,402.4
0,45,3,3,1,0,47.6
0,46,18,3,1,0,47.6
39,91,0,18,0,0,402.4
38,31,0,18,0,0,402.4
0,47,6,3,1,0,47.6
36,77,0,18,0,0,402.4
29,90,18,18,0,0,402.4
28,67,18,18,0,0,402.4
22,34,0,18,0,0,402.4
0,48,9,3,1,0,47.6
19,8,0,18,0,0,402.4
19,7,18,18,0,0,402.4
0,49,12,3,1,0,47.6
19,3,39,18,0,0,402.4
18,71,36,18,0,0,402.4
0,50,15,3,1,0,47.6
0,53,21,3,1,0,47.6
0,54,24,3,1,0,47.6
0,55,27,3,1,0,47.6
0,56,30,3,1,0,47.6
16,92,30,18,0,0,402.4
0,57,33,3,1,0,47.6
8,6,18,18,0,0,402.4
0,60,36,3,1,0,47.6
0,62,39,3,1,0,47.6
7,94,36,18,0,0,402.4
0,63,54,3,1,0,47.6
0,65,42,3,1,0,47.6
7,3,57,18,0,0,402.4
0,66,45,3,1,0,47.6
0,67,48,3,1,0,47.6
0,68,51,3,1,0,47.6
0,71,57,3,1,0,47.6
0,72,60,3,1,0,47.6
0,73,63,3,1,0,47.6
0,77,66,3,1,0,47.6
0,78,69,3,1,0,47.6
5,47,24,18,0,0,402.4
4,75,24,18,0,0,402.4
3,71,18,18,0,0,402.4
0,81,72,3,1,0,47.6
0,82,75,3,1,0,47.6
99,56,0,18,0,0,400.8
0,83,18,3,2,0,47.6
0,84,21,3,2,0,47.6
0,85,0,3,2,0,47.6
96,77,36,18,0,0,400.8
0,86,24,3,2,0,47.6
0,87,3,3,2,0,47.6
0,88,6,3,2,0,47.6
0,89,27,3,2,0,47.6
96,42,54,18,0,0,400.8
96,34,18,18,0,0,400.8
0,91,30,3,2,0,47.6
94,6,54,18,0,0,400.8
0,92,48,3,2,0,47.6
91,14,33,18,0,0,400.8
90,55,36,18,0,0,400.8
0,94,9,3,2,0,47.6
0,95,12,3,2,0,47.6
0,96,72,3,2,0,47.6
89,92,51,18,0,0,400.8
0,97,15,3,2,0,47.6
88,19,57,18,0,0,400.8
82,89,30,18,0,0,400.8
82,88,48,18,0,1,400.8
0,98,33,3,2,0,47.6
81,42,0,18,0,1,400.8
78,84,24,18,0,0,400.8
0,99,36,3,2,0,47.6
77,84,42,18,1,0,400.8
77,23,0,18,1,0,400.8
74,44,3,18,0,0,400.8
1,2,3,3,0,0,47.6
1,12,6,3,0,0,47.6
1,13,18,3,0,0,47.6
73,59,18,18,0,0,400.8
71,12,60,18,0,0,400.8
1,14,9,3,0,0,47.6
1,35,12,3,0,0,47.6
1,37,15,3,0,0,47.6
70,80,0,18,0,0,400.8
1,41,21,3,0,0,47.6
1,43,24,3,0,0,47.6
70,56,33,18,0,0,400.8
64,92,36,18,0,1,400.8
54,95,27,18,0,0,400.8
1,49,27,3,0,0,47.6
53,22,24,18,0,0,400.8
53,13,42,18,0,0,400.8
1,61,36,3,0,0,47.6
1,69,30,3,0,0,47.6
52,67,51,18,0,0,400.8
1,73,39,3,0,0,47.6
1,75,42,3,0,0,47.6
50,89,18,18,0,1,400.8
1,77,54,3,0,0,47.6
1,82,66,3,0,0,47.6
1,84,60,3,0,0,47.6
50,18,54,18,0,0,400.8
1,90,57,3,0,0,47.6
1,91,51,3,0,0,47.6
1,92,69,3,0,0,47.6
46,32,21,18,0,0,400.8
2,0,39,3,0,2,47.6
2,1,33,3,0,0,47.6
2,3,36,3,0,0,47.6
45,60,6,18,0,0,400.8
45,37,24,18,0,0,400.8
2,5,0,3,0,0,47.6
45,31,42,18,0,0,400.8
2,6,9,3,0,0,47.6
2,8,42,3,0,0,47.6
43,89,0,18,0,1,400.8
2,10,6,3,0,0,47.6
39,50,36,18,0,0,400.8
2,11,12,3,0,0,47.6
2,12,15,3,0,0,47.6
39,7,18,18,0,1,400.8
2,13,21,3,0,0,47.6
2,15,18,3,0,0,47.6
2,16,24,3,0,0,47.6
2,17,27,3,0,0,47.6
37,65,45,18,0,0,400.8
2,19,75,3,0,0,47.6
2,20,30,3,0,0,47.6
2,22,48,3,0,0,47.6
2,23,45,3,0,0,47.6
2,25,51,3,0,0,47.6
2,27,57,3,0,0,47.6
2,28,54,3,0,0,47.6
36,60,39,18,0,0,400.8
34,94,36,18,0,1,400.8
33,71,18,18,0,1,400.8
2,29,60,3,0,0,47.6
2,30,63,3,0,0,47.6
33,4,42,18,0,0,400.8
2,31,66,3,0,0,47.6
2,32,69,3,0,0,47.6
2,33,72,3,0,0,47.6
2,34,54,3,1,0,47.6
2,35,0,3,1,0,47.6
32,38,39,18,0,0,400.8
31,87,18,18,0,0,400.8
2,36,18,3,1,0,47.6
2,37,3,3,1,0,47.6
2,38,21,3,1,0,47.6
2,39,57,3,1,0,47.6
2,40,6,3,1,0,47.6
2,41,9,3,1,0,47.6
2,43,27,3,1,0,47.6
30,82,0,18,0,1,400.8
2,44,24,3,1,0,47.6
2,45,60,3,1,0,47.6
2,46,39,3,1,0,47.6
2,47,12,3,1,0,47.6
30,1,18,18,0,1,400.8
2,48,15,3,1,0,47.6
2,49,30,3,1,0,47.6
29,60,0,18,0,1,400.8
29,45,36,18,0,1,400.8
2,50,72,3,1,0,47.6
2,53,63,3,1,0,47.6
2,54,45,3,1,0,47.6
29,18,0,18,1,0,400.8
28,31,36,18,0,1,400.8
2,55,33,3,1,0,47.6
27,75,60,18,0,0,400.8
25,42,18,18,0,1,400.8
25,14,54,18,0,0,400.8
24,56,51,18,0,0,400.8
2,56,69,3,1,0,47.6
2,58,36,3,1,0,47.6
23,89,51,18,0,1,400.8
2,59,42,3,1,0,47.6
23,83,21,18,0,0,400.8
2,60,66,3,1,0,47.6
2,61,48,3,1,0,47.6
2,64,75,3,1,0,47.6
23,76,0,18,1,0,400.8
2,66,51,3,1,0,47.6
23,24,18,18,1,0,400.8
2,69,0,3,2,0,47.6
2,70,18,3,2,0,47.6
22,78,51,18,0,0,400.8
19,76,18,18,1,0,400.8
2,71,54,3,2,0,47.6
2,72,3,3,2,0,47.6
2,73,36,3,2,0,47.6
2,74,21,3,2,0,47.6
2,75,45,3,2,0,47.6
2,76,39,3,2,0,47.6
2,77,57,3,2,0,47.6
19,59,0,18,1,0,400.8
18,80,18,18,1,0,400.8
18,22,0,18,1,1,400.8
15,34,0,18,0,1,400.8
12,59,18,18,0,1,400.8
10,37,18,18,0,1,400.8
2,78,42,3,2,0,47.6
2,79,6,3,2,0,47.6
9,29,18,18,0,1,400.8
8,5,45,18,0,0,400.8
5,86,27,18,1,0,400.8
2,80,48,3,2,0,47.6
2,82,24,3,2,0,47.6
2,85,9,3,2,0,47.6
2,86,51,3,2,0,47.6
5,84,0,18,1,1,400.8
5,38,57,18,1,0,400.8
5,34,18,18,2,1,400.8
4,48,60,18,0,0,400.8
2,88,12,3,2,0,47.6
99,91,54,17,0,0,399.2
99,21,18,17,0,0,399.2
98,97,36,17,0,0,399.2
2,89,69,3,2,0,47.6
2,91,27,3,2,0,47.6
2,92,72,3,2,0,47.6
98,60,53,17,0,1,399.2
2,93,15,3,2,0,47.6
98,1,0,17,1,1,399.2
2,94,30,3,2,0,47.6
2,95,60,3,2,0,47.6
2,96,75,3,2,0,47.6
2,97,33,3,2,0,47.6
2,98,63,3,2,1,47.6
2,99,66,3,2,1,47.6
97,22,53,17,0,1,399.2
3,0,75,3,0,2,47.6
96,4,0,17,1,0,399.2
3,1,45,3,1,0,47.6
3,8,36,3,1,0,47.6
3,10,0,3,1,0,47.6
3,11,3,3,1,0,47.6
95,99,63,17,0,2,399.2
3,17,6,3,1,0,47.6
3,24,9,3,1,0,47.6
3,36,21,3,1,0,47.6
3,39,54,3,1,0,47.6
3,47,15,3,1,0,47.6
95,85,12,17,1,0,399.2
3,48,12,3,1,0,47.6
3,55,18,3,1,0,47.6
3,57,24,3,1,0,47.6
95,49,33,17,1,0,399.2
3,65,27,3,1,0,47.6
93,60,18,17,0,1,399.2
91,50,0,17,1,1,399.2
89,91,17,17,2,1,399.2
88,93,35,17,0,0,399.2
