src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,5,3,3,0,0,47.6
99,51,0,18,0,0,402.4
0,6,6,3,0,0,47.6
96,46,0,18,0,0,402.4
0,7,9,3,0,0,47.6
0,9,12,3,0,0,47.6
92,78,0,18,0,0,402.4
0,10,15,3,0,0,47.6
90,33,0,18,0,0,402.4
0,14,18,3,0,0,47.6
0,15,21,3,0,0,47.6
0,16,24,3,0,0,47.6
86,3,0,18,0,0,402.4
0,17,27,3,0,0,47.6
84,83,0,18,0,0,402.4
83,63,18,18,0,0,402.4
82,98,0,18,0,0,402.4
0,18,30,3,0,0,47.6
0,19,33,3,0,0,47.6
0,20,36,3,0,0,47.6
75,20,0,18,0,0,402.4
75,5,18,18,0,0,402.4
0,21,39,3,0,0,47.6
73,64,0,18,0,0,402.4
0,22,42,3,0,0,47.6
71,28,0,18,0,0,402.4
0,23,45,3,0,0,47.6
0,26,48,3,0,0,47.6
0,27,51,3,0,0,47.6
66,14,0,18,0,0,402.4
65,13,0,18,0,0,402.4
63,54,0,18,0,0,402.4
0,28,54,3,0,0,47.6
61,89,0,18,0,0,402.4
0,32,57,3,0,0,47.6
0,34,60,3,0,0,47.6
61,64,18,18,0,0,402.4
57,13,18,18,0,0,402.4
53,82,18,18,0,0,402.4
0,35,63,3,0,0,47.6
0,40,66,3,0,0,47.6
0,41,69,3,0,0,47.6
52,42,0,18,0,0,402.4
0,44,72,3,0,0,47.6
0,45,75,3,0,0,47.6
0,46,18,3,1,0,47.6
42,77,18,18,0,0,402.4
42,63,36,18,0,0,402.4
0,47,0,3,1,0,47.6
40,77,0,18,0,0,402.4
0,48,3,3,1,0,47.6
40,32,18,18,0,0,402.4
0,49,6,3,1,0,47.6
0,50,9,3,1,0,47.6
40,3,36,18,0,0,402.4
0,53,12,3,1,0,47.6
39,91,0,18,0,0,402.4
38,31,0,18,0,0,402.4
0,54,21,3,1,0,47.6
36,77,36,18,0,0,402.4
29,90,18,18,0,0,402.4
0,55,15,3,1,0,47.6
0,56,24,3,1,0,47.6
28,67,18,18,0,0,402.4
28,66,36,18,0,0,402.4
19,8,0,18,0,0,402.4
19,3,54,18,0,0,402.4
18,71,33,18,0,0,402.4
17,77,54,18,0,0,402.4
0,60,27,3,1,0,47.6
0,62,30,3,1,0,47.6
17,35,0,18,0,0,402.4
17,31,30,18,0,0,402.4
17,3,18,18,1,0,402.4
16,92,27,18,0,0,402.4
0,65,33,3,1,0,47.6
12,77,0,18,0,1,402.4
0,66,54,3,1,0,47.6
11,35,18,18,0,0,402.4
0,67,36,3,1,0,47.6
0,68,39,3,1,0,47.6
8,6,18,18,0,0,402.4
0,71,51,3,1,0,47.6
7,94,12,18,0,0,402.4
7,3,30,18,0,1,402.4
6,57,36,18,0,0,402.4
5,47,36,18,0,0,402.4
4,75,36,18,0,0,402.4
0,72,42,3,1,0,47.6
0,77,72,3,1,0,47.6
0,78,45,3,1,0,47.6
3,71,54,18,1,0,402.4
0,81,48,3,1,0,47.6
2,84,18,18,0,0,402.4
0,82,57,3,1,0,47.6
0,33,18,18,2,0,402.4
99,56,27,18,0,0,400.8
0,83,60,3,1,0,47.6
0,84,63,3,1,0,47.6
96,42,54,18,0,0,400.8
96,34,18,18,0,0,400.8
94,6,54,18,0,0,400.8
90,55,36,18,0,0,400.8
89,92,45,18,0,0,400.8
0,86,66,3,1,0,47.6
0,88,69,3,1,0,47.6
0,89,75,3,1,0,47.6
0,91,36,3,2,0,47.6
0,92,63,3,2,0,47.6
0,94,0,3,2,0,47.6
0,95,3,3,2,0,47.6
88,19,36,18,0,0,400.8
0,96,39,3,2,0,47.6
87,72,0,18,0,0,400.8
0,97,6,3,2,0,47.6
0,98,42,3,2,0,47.6
87,54,24,18,0,0,400.8
84,93,36,18,0,0,400.8
0,99,45,3,2,0,47.6
1,2,3,3,0,0,47.6
1,12,18,3,0,0,47.6
82,88,36,18,0,1,400.8
1,13,36,3,0,0,47.6
81,42,0,18,0,1,400.8
1,14,21,3,0,0,47.6
79,56,0,18,0,0,400.8
1,35,39,3,0,0,47.6
1,37,6,3,0,0,47.6
1,41,9,3,0,0,47.6
78,84,18,18,0,1,400.8
1,43,12,3,0,0,47.6
77,84,36,18,1,1,400.8
74,44,0,18,0,0,400.8
1,49,15,3,0,0,47.6
1,61,42,3,0,0,47.6
73,83,36,18,0,0,400.8
1,69,24,3,0,0,47.6
1,73,27,3,0,0,47.6
73,75,54,18,0,0,400.8
1,75,72,3,0,0,47.6
1,77,75,3,0,0,47.6
1,82,54,3,0,0,47.6
73,60,0,18,1,0,400.8
1,84,57,3,0,0,47.6
1,90,60,3,0,0,47.6
1,91,30,3,0,0,47.6
1,92,66,3,0,0,47.6
73,59,18,18,1,0,400.8
2,1,45,3,0,0,47.6
2,3,72,3,0,0,47.6
71,12,21,18,1,0,400.8
70,80,0,18,0,0,400.8
2,5,0,3,0,0,47.6
70,56,45,18,0,0,400.8
70,4,18,18,0,0,400.8
2,6,9,3,0,0,47.6
2,8,36,3,0,0,47.6
66,64,57,18,0,0,400.8
64,92,36,18,0,1,400.8
63,59,54,18,0,0,400.8
63,56,0,18,1,1,400.8
58,94,30,18,0,0,400.8
57,65,54,18,0,0,400.8
2,10,6,3,0,0,47.6
2,12,39,3,0,0,47.6
57,56,0,18,0,2,400.8
2,13,42,3,0,0,47.6
2,15,12,3,0,0,47.6
57,32,0,18,1,0,400.8
2,16,15,3,0,0,47.6
56,36,18,18,1,0,400.8
2,17,48,3,0,0,47.6
53,22,45,18,0,0,400.8
53,13,45,18,1,0,400.8
2,18,51,3,0,0,47.6
2,19,75,3,0,0,47.6
52,67,39,18,0,0,400.8
2,20,54,3,0,0,47.6
2,22,63,3,0,0,47.6
51,47,18,18,0,0,400.8
2,23,57,3,0,0,47.6
2,24,60,3,0,0,47.6
50,89,18,18,0,0,400.8
2,25,66,3,0,0,47.6
50,21,42,18,0,0,400.8
2,27,69,3,0,0,47.6
2,28,57,3,1,0,47.6
2,29,0,3,1,0,47.6
50,18,60,18,0,0,400.8
2,30,3,3,1,0,47.6
2,31,18,3,1,0,47.6
2,32,36,3,1,0,47.6
2,33,39,3,1,0,47.6
49,64,18,18,0,1,400.8
2,34,6,3,1,0,47.6
49,33,42,18,0,0,400.8
2,35,42,3,1,0,47.6
2,36,9,3,1,0,47.6
2,37,12,3,1,0,47.6
46,32,39,18,0,0,400.8
2,38,21,3,1,0,47.6
46,28,60,18,0,0,400.8
2,39,24,3,1,0,47.6
2,41,15,3,1,0,47.6
45,60,30,18,0,0,400.8
45,37,48,18,0,0,400.8
45,31,0,18,0,1,400.8
2,43,27,3,1,0,47.6
2,44,30,3,1,0,47.6
44,0,33,18,0,3,400.8
43,89,30,18,0,1,400.8
41,34,36,18,0,0,400.8
40,35,45,18,1,0,400.8
2,45,66,3,1,0,47.6
2,46,33,3,1,0,47.6
39,7,48,18,0,0,400.8
2,48,45,3,1,0,47.6
37,69,27,18,0,0,400.8
37,65,36,18,1,0,400.8
2,50,48,3,1,1,47.6
2,53,63,3,1,0,47.6
36,60,54,18,0,0,400.8
2,54,51,3,1,0,47.6
36,4,0,18,1,0,400.8
34,94,0,18,1,1,400.8
33,71,60,18,0,1,400.8
2,55,54,3,1,0,47.6
2,56,69,3,1,0,47.6
2,59,72,3,1,0,47.6
2,60,75,3,1,0,47.6
33,4,54,18,1,0,400.8
32,38,60,18,0,0,400.8
31,87,48,18,0,0,400.8
2,61,60,3,1,0,47.6
2,64,54,3,2,0,47.6
2,70,36,3,2,0,47.6
2,71,18,3,2,0,47.6
30,82,60,18,0,0,400.8
30,27,6,18,0,0,400.8
2,72,21,3,2,0,47.6
2,74,24,3,2,0,47.6
2,75,75,3,2,0,47.6
2,76,0,3,2,0,47.6
30,1,24,18,0,1,400.8
29,60,36,18,0,1,400.8
2,77,27,3,2,1,47.6
29,45,54,18,0,1,400.8
29,18,0,18,1,0,400.8
28,31,18,18,1,1,400.8
27,98,24,18,0,0,400.8
2,80,30,3,2,0,47.6
27,75,0,18,1,1,400.8
2,82,3,3,2,1,47.6
26,62,0,18,0,0,400.8
2,85,6,3,2,0,47.6
2,86,33,3,2,0,47.6
2,88,9,3,2,0,47.6
25,42,18,18,0,1,400.8
25,14,36,18,0,0,400.8
2,89,39,3,2,0,47.6
2,91,42,3,2,0,47.6
2,92,69,3,2,0,47.6
2,94,48,3,2,0,47.6
24,56,36,18,0,1,400.8
2,95,12,3,2,0,47.6
24,9,15,18,0,0,400.8
2,96,45,3,2,0,47.6
23,89,0,18,0,1,400.8
2,97,15,3,2,0,47.6
2,98,51,3,2,0,47.6
23,83,18,18,0,1,400.8
23,76,60,18,0,0,400.8
23,24,0,18,1,1,400.8
2,99,57,3,2,0,47.6
22,78,0,18,0,1,400.8
19,76,3,18,1,0,400.8
19,59,36,18,1,0,400.8
3,0,75,3,0,2,47.6
18,80,33,18,1,0,400.8
3,1,48,3,1,0,47.6
18,22,0,18,1,1,400.8
3,8,51,3,1,0,47.6
16,71,45,18,0,2,400.8
15,34,24,18,0,1,400.8
12,59,42,18,0,1,400.8
11,32,0,18,0,1,400.8
10,37,18,18,0,1,400.8
3,10,0,3,1,0,47.6
3,11,72,3,1,0,47.6
3,17,18,3,1,0,47.6
8,5,54,18,0,0,400.8
3,24,3,3,1,0,47.6
