src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,1,0,2,0,0,1.0
70,75,0,2,0,0,1.0
82,48,0,18,0,0,424.0
69,70,2,18,0,0,424.0
68,71,0,18,0,0,424.0
87,59,0,2,0,0,1.0
64,57,0,2,0,0,2.0
72,28,0,2,0,0,3.0
92,77,0,2,0,0,3.0
94,27,0,2,0,0,3.0
50,15,0,18,0,0,424.0
37,49,0,18,0,0,424.0
0,80,0,2,0,0,4.0
14,11,0,18,0,0,424.0
4,96,0,2,0,0,4.0
63,28,2,2,0,0,4.0
12,96,2,18,0,0,424.0
65,58,0,2,0,0,4.0
77,90,2,2,0,0,4.0
37,59,18,2,0,0,5.0
45,28,4,2,0,0,5.0
68,60,18,2,0,0,5.0
2,7,0,2,0,0,6.0
11,42,18,18,0,0,424.0
71,45,18,18,0,0,423.0
43,24,2,18,0,0,423.0
31,29,0,18,0,0,423.0
4,39,2,2,0,0,6.0
16,57,2,2,0,0,6.0
20,22,0,2,0,0,6.0
46,69,0,2,0,0,6.0
69,15,20,2,0,0,6.0
27,63,4,18,0,0,423.0
89,27,2,2,0,0,6.0
67,54,0,18,0,0,422.0
94,24,20,2,0,0,6.0
37,24,22,18,0,0,422.0
1,61,2,2,0,0,7.0
35,44,0,18,0,0,422.0
44,62,18,2,0,0,7.0
55,66,0,2,0,0,7.0
72,5,2,2,0,0,7.0
4,46,4,2,0,0,8.0
7,17,2,2,0,0,8.0
22,77,4,2,0,0,8.0
25,55,2,2,0,0,8.0
31,83,18,18,0,0,422.0
39,67,18,2,0,0,8.0
23,1,4,18,0,0,422.0
74,66,2,2,0,0,8.0
21,17,4,18,0,0,422.0
97,4,6,2,0,0,8.0
15,54,18,2,0,0,9.0
10,38,0,18,0,0,422.0
20,45,2,2,0,0,9.0
67,17,22,18,0,0,421.0
22,87,2,2,0,0,9.0
54,94,22,2,0,0,9.0
51,93,0,18,0,0,421.0
62,77,6,2,0,0,9.0
74,75,4,2,0,0,9.0
41,72,4,18,0,0,421.0
31,56,36,18,0,0,421.0
23,83,36,18,0,0,421.0
89,59,4,2,0,0,9.0
22,13,6,18,0,0,421.0
0,77,8,2,0,0,10.0
12,84,20,18,0,0,421.0
34,74,0,2,0,0,10.0
39,29,20,2,0,0,10.0
99,76,0,18,0,0,420.0
42,75,2,2,0,0,10.0
76,1,22,18,0,0,420.0
53,39,0,2,0,0,10.0
66,9,4,2,0,0,10.0
95,62,0,2,0,0,10.0
71,89,36,18,0,0,420.0
96,72,22,2,0,0,10.0
98,65,2,2,0,0,10.0
17,98,0,2,0,0,11.0
68,46,20,18,0,0,420.0
25,20,4,2,0,0,11.0
29,80,18,2,0,0,11.0
38,42,36,2,0,0,11.0
45,66,6,2,0,0,11.0
46,16,6,2,0,0,11.0
68,38,38,18,0,0,420.0
64,43,20,18,0,0,420.0
53,97,8,18,0,0,420.0
66,5,8,2,0,0,11.0
69,61,22,2,0,0,11.0
37,44,40,18,0,0,420.0
8,62,20,18,0,0,420.0
69,98,24,2,0,0,11.0
82,28,18,2,0,0,11.0
0,30,2,2,0,0,12.0
7,57,4,18,0,0,420.0
8,37,58,2,0,0,12.0
20,63,22,2,0,0,12.0
91,44,20,18,0,0,419.0
42,0,4,2,0,0,12.0
44,97,38,2,0,0,12.0
61,95,4,2,0,0,12.0
95,9,2,2,0,0,12.0
76,63,40,18,0,0,419.0
4,21,22,2,0,0,13.0
35,27,22,2,0,0,13.0
69,60,26,2,0,0,13.0
97,50,26,2,0,0,13.0
8,16,0,2,0,0,14.0
17,22,40,2,0,0,14.0
17,44,58,2,0,0,14.0
28,42,6,2,0,0,14.0
40,42,0,2,0,0,14.0
43,13,38,2,0,0,14.0
45,53,36,2,0,0,14.0
51,75,18,18,0,0,419.0
41,76,58,18,0,0,419.0
48,73,18,2,0,0,14.0
54,0,20,2,0,0,14.0
57,42,38,2,0,0,14.0
25,6,6,18,0,0,419.0
69,7,28,2,0,0,14.0
14,6,24,18,0,0,419.0
10,88,18,18,0,0,419.0
72,57,24,2,0,0,14.0
72,73,26,2,0,0,14.0
91,87,38,18,0,0,418.0
1,63,58,2,0,0,15.0
19,1,40,2,0,0,15.0
20,41,24,2,0,0,15.0
83,90,54,18,0,0,418.0
34,29,22,2,0,0,15.0
34,76,18,2,0,0,15.0
46,9,8,2,0,0,15.0
72,16,28,18,0,0,418.0
49,13,24,2,0,0,15.0
52,5,10,18,0,0,418.0
53,84,2,2,0,0,15.0
66,15,22,2,0,0,15.0
69,72,46,2,0,0,15.0
76,16,20,2,0,0,15.0
77,7,22,2,0,0,15.0
51,53,38,18,0,0,418.0
1,2,42,2,0,0,16.0
8,12,38,2,0,0,16.0
33,65,4,18,0,0,418.0
14,55,18,2,0,0,16.0
14,99,42,18,0,0,418.0
15,71,54,2,0,0,16.0
2,57,44,18,0,0,418.0
94,68,56,18,0,0,417.0
64,44,60,18,0,0,417.0
60,31,54,18,0,0,417.0
37,19,60,18,0,0,417.0
32,96,24,18,0,0,417.0
15,94,24,2,0,0,16.0
31,40,2,18,1,0,417.0
20,27,26,2,0,0,16.0
22,95,24,2,0,0,16.0
31,59,72,2,0,0,16.0
13,86,40,18,0,0,417.0
34,9,6,2,0,0,16.0
54,20,28,2,0,0,16.0
60,16,4,2,0,0,16.0
64,39,4,2,0,0,16.0
11,17,60,18,0,0,417.0
81,2,2,2,0,0,16.0
88,15,36,2,0,0,16.0
11,4,36,18,0,0,417.0
93,57,22,2,0,0,16.0
0,20,30,18,0,0,417.0
84,2,62,18,0,0,416.0
5,42,40,2,0,0,17.0
13,33,0,2,0,0,17.0
16,76,76,2,0,0,17.0
76,17,0,18,1,1,416.0
64,82,38,18,0,0,416.0
19,15,26,2,0,0,17.0
20,46,10,2,0,0,17.0
22,72,48,2,0,0,17.0
26,76,78,2,0,0,17.0
62,14,60,18,0,0,416.0
28,61,8,2,0,0,17.0
51,2,56,18,0,1,416.0
35,69,30,2,0,0,17.0
36,59,2,2,0,0,17.0
37,16,78,2,0,0,17.0
38,16,18,2,0,0,17.0
55,69,32,2,0,0,17.0
13,85,58,18,0,0,416.0
57,24,40,2,0,0,17.0
95,79,6,18,0,0,415.0
65,33,22,2,0,0,17.0
66,48,20,2,0,0,17.0
67,0,48,2,0,0,17.0
80,2,4,2,0,0,17.0
82,2,20,2,0,0,17.0
96,16,46,2,0,0,17.0
97,61,0,2,0,0,17.0
84,29,38,18,0,0,415.0
0,48,22,2,0,0,18.0
79,61,24,18,0,0,415.0
51,1,60,18,1,0,415.0
50,18,28,18,0,0,415.0
5,81,0,2,0,0,18.0
40,23,54,18,0,0,415.0
8,57,42,2,0,0,18.0
38,72,56,18,0,0,415.0
17,29,56,2,0,0,18.0
18,4,8,2,0,0,18.0
2,22,22,18,0,1,415.0
20,98,6,2,0,0,18.0
97,69,48,18,0,0,414.0
22,31,74,2,0,0,18.0
67,36,50,18,0,0,414.0
27,75,36,2,0,0,18.0
48,59,24,18,0,0,414.0
38,60,20,2,0,0,18.0
48,45,42,18,0,0,414.0
44,53,56,18,1,0,414.0
40,86,20,2,0,0,18.0
44,5,0,18,1,1,414.0
41,73,28,18,0,0,414.0
44,33,78,2,0,0,18.0
46,24,42,2,0,0,18.0
34,68,24,18,0,1,414.0
49,63,26,2,0,0,18.0
52,80,2,2,0,0,18.0
55,8,4,2,0,0,18.0
32,23,0,18,0,1,414.0
66,24,44,2,0,0,18.0
66,81,10,2,0,0,18.0
70,87,20,2,0,0,18.0
73,22,46,2,0,0,18.0
83,86,0,2,0,0,18.0
26,13,0,18,0,1,414.0
22,93,50,18,0,0,414.0
0,74,50,18,0,0,414.0
87,61,6,2,0,0,18.0
87,98,4,2,0,0,18.0
92,7,24,2,0,0,18.0
93,30,24,18,0,0,413.0
92,31,76,2,0,0,18.0
94,4,10,2,0,0,18.0
97,48,66,2,0,0,18.0
83,92,2,18,1,0,413.0
97,62,2,2,0,0,18.0
99,5,28,2,0,0,18.0
82,19,56,18,0,1,413.0
0,97,28,2,0,0,19.0
3,16,8,2,0,0,19.0
6,80,42,2,0,0,19.0
7,10,36,2,0,0,19.0
10,0,68,2,0,0,19.0
67,72,0,18,1,1,413.0
63,26,60,18,0,0,413.0
15,14,78,2,0,0,19.0
15,61,42,2,0,0,19.0
54,29,58,18,0,0,413.0
49,77,28,18,0,0,413.0
20,53,74,2,0,0,19.0
20,85,8,2,0,0,19.0
46,61,12,2,0,0,19.0
56,9,0,2,0,0,19.0
22,70,40,18,1,0,413.0
6,41,44,18,0,1,413.0
64,2,6,2,0,0,19.0
75,80,6,2,0,0,19.0
83,7,72,2,0,0,19.0
83,61,10,2,0,0,19.0
89,60,0,2,0,0,19.0
92,5,30,2,0,0,19.0
94,98,8,2,0,0,19.0
95,97,30,2,0,0,19.0
3,17,18,18,0,1,413.0
78,46,44,18,0,0,412.0
96,65,42,2,0,0,19.0
0,50,18,2,0,0,20.0
78,8,62,18,0,0,412.0
75,3,38,18,0,0,412.0
3,95,36,2,0,0,20.0
5,94,4,2,0,0,20.0
7,84,56,2,0,0,20.0
10,34,42,2,0,0,20.0
10,74,38,2,0,0,20.0
13,21,2,2,0,0,20.0
19,57,28,2,0,0,20.0
22,25,26,2,0,0,20.0
22,75,68,2,0,0,20.0
29,98,26,2,0,0,20.0
31,33,78,2,0,1,20.0
31,62,38,2,1,0,20.0
35,76,18,2,0,1,20.0
36,53,4,2,0,0,20.0
36,98,10,2,0,0,20.0
44,15,28,2,1,0,20.0
54,53,26,2,0,0,20.0
71,28,56,18,0,0,412.0
54,74,24,2,0,0,20.0
55,36,6,2,0,0,20.0
68,86,2,18,1,0,412.0
45,19,60,18,0,2,412.0
77,19,10,2,0,0,20.0
82,4,24,2,0,0,20.0
84,33,58,2,0,0,20.0
86,61,58,2,0,0,20.0
88,80,8,2,0,0,20.0
89,13,26,2,0,0,20.0
36,37,12,18,0,1,412.0
91,28,10,2,0,0,20.0
4,63,54,18,0,1,412.0
92,39,22,2,0,0,20.0
92,47,20,2,0,0,20.0
95,27,28,2,0,0,20.0
95,45,38,2,0,0,20.0
70,58,22,18,0,0,411.0
62,43,40,18,0,0,411.0
0,14,6,2,0,1,21.0
56,38,2,18,0,1,411.0
0,47,10,2,0,0,21.0
3,57,62,2,0,0,21.0
7,50,46,2,0,0,21.0
8,66,12,2,0,0,21.0
48,22,0,18,1,1,411.0
47,28,22,18,0,0,411.0
11,31,54,2,0,1,21.0
14,36,20,2,0,1,21.0
16,80,10,2,0,0,21.0
45,47,40,18,1,0,411.0
20,24,48,2,0,0,21.0
6,32,62,18,0,0,411.0
91,48,56,18,0,1,410.0
20,58,12,2,0,0,21.0
56,39,54,18,0,0,410.0
46,80,62,18,0,0,410.0
27,74,30,2,0,0,21.0
34,62,4,2,0,0,21.0
36,58,8,2,0,0,21.0
44,58,30,18,1,1,410.0
40,35,24,2,0,0,21.0
45,90,0,2,0,0,21.0
52,88,0,2,0,0,21.0
56,33,24,2,0,0,21.0
42,49,46,18,0,0,410.0
56,40,22,2,0,0,21.0
72,74,74,2,0,0,21.0
76,88,38,2,1,0,21.0
83,97,4,2,0,0,21.0
84,50,60,2,0,0,21.0
42,30,4,18,1,0,410.0
85,24,0,2,0,0,21.0
87,10,56,2,0,0,21.0
93,15,44,2,0,0,21.0
94,69,34,2,0,0,21.0
3,90,4,2,0,0,22.0
41,24,62,18,1,0,410.0
6,36,0,2,0,0,22.0
9,56,20,2,0,0,22.0
16,79,48,2,0,0,22.0
22,9,28,2,0,0,22.0
31,92,26,2,1,0,22.0
20,55,50,18,0,0,410.0
35,48,60,2,0,0,22.0
42,27,42,2,0,0,22.0
42,67,44,2,0,0,22.0
49,58,18,2,0,0,22.0
18,92,46,18,0,0,410.0
49,66,64,2,0,0,22.0
55,46,14,2,0,0,22.0
59,0,12,2,0,0,22.0
70,5,58,2,0,0,22.0
6,42,22,18,1,1,410.0
70,73,60,2,0,0,22.0
75,97,70,2,0,0,22.0
78,95,26,2,0,0,22.0
79,98,42,2,0,0,22.0
3,6,0,18,1,1,410.0
