src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,79,0,2,0,0,1.0
3,89,2,2,0,0,1.0
69,70,0,18,0,0,424.0
19,44,0,2,0,0,1.0
36,75,0,2,0,0,1.0
43,1,0,2,0,0,1.0
54,85,0,2,0,0,1.0
56,14,0,2,0,0,1.0
67,13,0,2,0,0,1.0
70,75,18,2,0,0,1.0
76,99,0,2,0,0,1.0
87,59,0,2,0,0,1.0
50,15,0,18,0,0,424.0
91,93,0,2,0,0,1.0
11,26,0,2,0,0,2.0
19,16,2,2,0,0,2.0
20,48,0,2,0,0,2.0
34,89,0,2,0,0,2.0
35,8,0,2,0,0,2.0
35,90,2,2,0,0,2.0
43,24,2,18,0,0,423.0
62,7,0,2,0,0,2.0
63,2,0,2,0,0,2.0
64,57,0,2,0,0,2.0
69,30,18,2,0,0,2.0
75,22,2,2,0,0,2.0
89,77,4,2,0,0,2.0
91,23,2,2,0,0,2.0
96,2,2,2,0,0,2.0
96,88,0,2,0,0,2.0
97,46,0,2,0,0,2.0
6,43,20,2,0,0,3.0
27,63,2,18,0,0,423.0
19,3,4,2,0,0,3.0
32,85,2,2,0,0,3.0
34,8,2,2,0,0,3.0
51,4,0,2,0,0,3.0
72,28,0,2,0,0,3.0
85,72,4,2,0,0,3.0
92,77,0,2,0,0,3.0
94,27,0,2,0,0,3.0
10,38,0,18,0,0,422.0
22,13,4,18,0,0,421.0
97,71,2,2,0,0,3.0
0,80,0,2,0,0,4.0
2,96,4,2,0,0,4.0
4,96,6,2,0,0,4.0
99,76,2,18,0,0,420.0
8,82,4,2,0,0,4.0
76,1,20,18,0,0,420.0
53,97,4,18,0,0,420.0
8,62,6,18,0,0,420.0
26,68,2,2,0,0,4.0
31,8,24,2,0,0,4.0
7,57,2,18,0,0,420.0
35,13,22,2,0,0,4.0
38,36,18,2,0,0,4.0
47,42,0,2,0,0,4.0
51,81,2,2,0,0,4.0
63,28,20,2,0,0,4.0
76,63,38,18,0,0,419.0
64,31,2,2,0,0,4.0
65,58,0,2,0,0,4.0
66,69,20,2,0,0,4.0
77,90,6,2,0,0,4.0
79,21,2,2,0,0,4.0
79,66,4,2,0,0,4.0
25,6,0,18,0,0,419.0
85,78,6,2,0,0,4.0
94,99,20,2,0,0,4.0
91,87,4,18,0,0,418.0
10,2,18,2,0,0,5.0
19,37,6,2,0,0,5.0
19,55,8,2,0,0,5.0
26,21,4,2,0,0,5.0
31,16,0,2,0,0,5.0
32,67,4,2,0,0,5.0
72,16,6,18,0,0,418.0
34,54,4,2,0,0,5.0
37,59,2,2,0,0,5.0
43,50,22,2,0,0,5.0
45,28,2,2,0,0,5.0
46,26,6,2,0,0,5.0
53,52,0,2,0,0,5.0
68,60,0,2,0,0,5.0
69,92,22,2,0,0,5.0
51,53,22,18,0,0,418.0
70,3,20,2,0,0,5.0
44,42,2,18,0,0,418.0
76,43,56,2,0,0,5.0
83,40,0,2,0,0,5.0
94,20,2,2,0,0,5.0
97,91,22,2,0,0,5.0
33,65,2,18,0,0,418.0
2,7,20,2,0,0,6.0
4,39,2,2,0,0,6.0
7,97,24,2,0,0,6.0
11,91,24,2,0,0,6.0
12,71,0,2,0,0,6.0
16,57,24,2,0,0,6.0
2,57,26,18,0,0,418.0
64,44,20,18,0,0,417.0
13,86,24,18,0,0,417.0
19,74,10,2,0,0,6.0
20,22,22,2,0,0,6.0
32,11,6,2,0,0,6.0
36,33,20,2,0,0,6.0
41,44,38,2,0,0,6.0
46,11,2,2,0,0,6.0
46,69,24,2,0,0,6.0
47,12,2,2,0,0,6.0
76,17,58,18,0,0,416.0
