src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,17,0,0,400.0
0,3,0,3,0,0,50.0
0,26,3,3,0,0,50.0
0,29,6,3,0,0,50.0
99,65,17,17,0,0,400.0
99,20,34,17,0,0,400.0
98,97,0,17,0,0,400.0
0,39,9,3,0,0,50.0
0,40,12,3,0,0,50.0
0,42,15,3,0,0,50.0
0,51,18,3,0,0,50.0
0,59,21,3,0,0,50.0
0,60,24,3,0,0,50.0
98,50,17,17,0,0,400.0
97,46,17,17,0,0,400.0
0,61,27,3,0,0,50.0
97,42,34,17,0,0,400.0
0,76,30,3,0,0,50.0
0,81,33,3,0,0,50.0
96,31,0,17,0,0,400.0
0,83,36,3,0,0,50.0
96,5,17,17,0,0,400.0
96,0,39,17,0,0,400.0
0,95,56,3,0,0,50.0
1,3,3,3,0,0,50.0
1,4,0,3,0,0,50.0
95,97,59,17,0,0,400.0
1,7,6,3,0,0,50.0
95,72,0,17,0,0,400.0
95,29,17,17,0,0,400.0
1,9,9,3,0,0,50.0
94,73,0,17,0,0,400.0
93,99,51,17,0,0,400.0
93,96,0,17,0,1,400.0
1,13,12,3,0,0,50.0
1,15,15,3,0,0,50.0
1,25,18,3,0,0,50.0
93,76,33,17,0,0,400.0
1,30,21,3,0,0,50.0
93,63,0,17,1,0,400.0
92,76,0,17,0,0,400.0
90,61,0,17,0,0,400.0
89,95,34,17,0,0,400.0
1,36,24,3,0,0,50.0
1,37,27,3,0,0,50.0
88,95,17,17,0,1,400.0
1,40,30,3,0,0,50.0
1,54,33,3,0,0,50.0
1,55,36,3,0,0,50.0
88,93,34,17,0,1,400.0
1,60,39,3,0,0,50.0
88,75,51,17,0,0,400.0
1,65,42,3,0,0,50.0
1,72,45,3,0,0,50.0
1,76,50,3,0,0,50.0
1,78,53,3,0,0,50.0
86,42,51,17,0,0,400.0
1,82,56,3,0,0,50.0
85,72,17,17,0,0,400.0
1,85,59,3,0,0,50.0
85,1,62,17,0,0,400.0
84,68,0,17,0,0,400.0
83,86,0,17,0,0,400.0
1,86,17,3,1,0,50.0
1,97,51,3,1,0,50.0
83,56,17,17,0,0,400.0
1,99,68,3,1,0,50.0
2,6,0,3,0,0,50.0
2,8,3,3,0,0,50.0
83,37,39,17,0,0,400.0
2,11,6,3,0,0,50.0
83,27,56,17,0,0,400.0
82,23,0,17,0,0,400.0
81,34,0,17,0,0,400.0
2,16,9,3,0,0,50.0
79,53,0,17,0,0,400.0
2,18,12,3,0,0,50.0
79,48,17,17,0,0,400.0
2,22,15,3,0,0,50.0
79,9,34,17,0,0,400.0
2,29,34,3,0,0,50.0
79,5,51,17,0,0,400.0
2,31,18,3,0,0,50.0
2,35,21,3,0,0,50.0
78,32,0,17,0,0,400.0
2,37,24,3,0,0,50.0
2,40,27,3,0,0,50.0
2,41,30,3,0,0,50.0
77,5,0,17,0,0,400.0
76,5,53,17,0,1,400.0
2,44,37,3,0,0,50.0
75,41,0,17,0,0,400.0
2,45,40,3,0,0,50.0
2,46,43,3,0,0,50.0
75,23,17,17,0,0,400.0
2,62,46,3,0,0,50.0
74,96,56,17,0,0,400.0
2,72,49,3,0,0,50.0
74,77,17,17,0,0,400.0
2,78,56,3,0,0,50.0
74,12,0,17,0,0,400.0
2,87,52,3,0,0,50.0
72,22,52,17,0,0,400.0
2,88,68,3,0,0,50.0
2,90,59,3,0,0,50.0
3,5,34,3,0,0,50.0
71,28,0,17,0,0,400.0
71,23,34,17,0,0,400.0
