src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,78,0,21,0,0,498.0
88,20,0,21,0,0,497.0
71,68,0,21,0,0,497.0
91,23,0,21,0,0,496.0
88,92,21,21,0,0,496.0
47,38,0,21,0,0,496.0
37,57,0,21,0,0,495.0
81,2,0,21,0,0,494.0
79,62,0,21,0,0,492.0
76,89,0,21,0,0,491.0
54,44,0,21,0,0,491.0
55,61,0,21,0,0,490.0
35,59,0,21,0,0,490.0
40,67,0,21,0,0,489.0
11,73,0,21,0,0,488.0
99,94,0,21,0,0,487.0
88,35,42,21,0,0,487.0
85,96,0,4,0,0,51.0
62,89,21,21,0,0,487.0
56,48,0,21,0,0,487.0
25,50,0,21,0,0,487.0
77,66,0,21,0,0,485.0
67,71,21,21,0,0,485.0
71,74,42,21,0,0,484.0
55,29,21,21,0,0,484.0
51,75,0,21,0,0,484.0
14,51,21,21,0,0,484.0
99,79,21,21,0,0,483.0
17,47,21,4,0,0,52.5
30,37,21,21,0,0,483.0
89,18,42,21,0,0,482.0
80,78,21,21,0,0,482.0
77,8,21,21,0,0,482.0
75,88,21,21,0,1,482.0
69,44,21,21,0,0,482.0
57,97,21,21,0,0,482.0
47,87,25,21,0,0,482.0
7,59,21,21,0,0,482.0
4,82,0,21,0,0,482.0
3,75,42,21,0,0,482.0
99,18,42,21,0,1,481.0
61,25,21,21,0,0,481.0
46,22,0,21,0,0,481.0
21,28,0,21,0,0,481.0
37,70,42,4,0,0,52.5
2,60,21,21,0,0,481.0
94,67,42,21,0,0,480.0
88,40,42,21,1,0,480.0
59,3,42,21,0,1,480.0
21,83,21,21,0,0,480.0
5,23,21,21,0,0,480.0
76,39,21,21,0,0,479.0
66,80,42,21,0,0,479.0
63,58,0,21,0,0,479.0
97,75,0,21,0,1,478.0
63,53,21,21,0,0,478.0
54,45,21,21,0,0,478.0
48,58,21,21,0,0,478.0
46,56,21,4,0,0,54.0
44,88,42,21,0,2,478.0
88,54,0,21,1,1,477.0
80,18,0,21,0,0,476.0
51,34,42,21,0,0,476.0
50,17,25,21,0,0,476.0
47,3,46,21,0,2,476.0
52,65,0,4,0,0,54.0
77,64,42,4,0,0,54.0
82,86,21,4,0,0,54.0
90,68,21,4,0,0,54.0
46,43,25,21,0,0,476.0
29,10,0,21,0,0,476.0
15,45,0,21,0,0,476.0
98,19,0,20,0,0,475.0
66,87,21,20,0,1,475.0
44,81,21,20,1,0,475.0
25,46,46,20,0,0,475.0
24,60,0,20,0,0,475.0
15,94,21,20,0,0,475.0
14,24,42,20,0,0,475.0
10,32,21,20,0,0,475.0
50,36,46,20,0,0,474.0
14,47,0,20,0,1,474.0
1,87,0,20,0,0,474.0
94,70,0,20,1,0,473.0
72,6,0,20,0,0,473.0
48,36,42,20,0,1,473.0
98,85,20,4,0,0,54.0
9,75,21,20,0,1,473.0
2,37,46,20,0,0,473.0
92,37,0,20,0,1,472.0
57,0,42,20,0,0,472.0
55,93,42,20,0,0,472.0
50,22,21,20,1,0,472.0
36,63,42,4,0,0,55.5
69,22,42,4,0,0,55.5
71,88,63,4,0,0,55.5
45,6,42,20,0,0,472.0
30,66,0,20,0,1,472.0
18,91,21,20,0,0,472.0
3,17,0,20,0,0,472.0
14,56,62,4,0,0,57.0
71,31,0,20,1,0,471.0
19,56,25,4,0,0,57.0
44,97,42,20,1,0,471.0
34,41,0,20,0,0,471.0
27,31,20,4,0,0,57.0
29,38,42,4,0,0,57.0
37,47,67,4,0,0,57.0
19,3,29,20,0,3,471.0
97,57,0,20,1,1,470.0
87,64,20,4,0,0,57.0
94,78,42,20,1,0,470.0
82,3,25,20,0,2,470.0
67,21,42,20,1,0,470.0
38,67,63,4,0,0,58.5
47,5,42,20,1,0,470.0
71,56,67,4,0,0,58.5
33,0,0,20,0,0,470.0
96,60,42,20,0,0,469.0
95,0,20,20,0,0,469.0
91,49,41,20,0,0,469.0
66,34,20,20,1,0,469.0
63,72,46,20,0,0,469.0
48,31,24,20,1,0,469.0
40,43,21,20,0,1,469.0
24,27,20,20,0,1,469.0
19,27,49,20,0,0,469.0
2,8,42,4,0,0,60.0
98,3,49,20,0,3,468.0
