src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,78,0,21,0,0,498.0
19,33,0,21,0,0,498.0
88,20,0,21,0,0,497.0
71,68,0,21,0,0,497.0
91,23,0,21,0,0,496.0
47,38,0,21,0,0,496.0
37,57,0,21,0,0,495.0
81,2,0,21,0,0,494.0
80,11,0,21,0,0,492.0
17,47,21,4,0,0,52.5
79,62,0,21,0,0,492.0
76,89,0,21,0,0,491.0
55,61,0,21,0,0,490.0
35,59,0,21,0,0,490.0
46,56,0,4,0,0,54.0
40,67,0,21,0,0,489.0
99,94,0,21,0,0,487.0
51,53,0,4,0,0,54.0
88,35,21,21,0,0,487.0
62,89,21,21,0,0,487.0
25,50,0,21,0,0,487.0
67,71,21,21,0,0,485.0
82,10,0,21,0,0,484.0
71,74,42,21,0,0,484.0
55,29,21,21,0,0,484.0
51,75,4,21,0,0,484.0
80,49,21,4,0,0,54.0
14,51,25,21,0,0,484.0
99,79,21,21,0,0,483.0
90,68,21,4,0,0,54.0
30,37,21,21,0,0,483.0
89,18,42,21,0,0,482.0
75,88,42,21,0,0,482.0
69,44,0,21,0,0,482.0
47,87,25,21,0,0,482.0
7,59,21,21,0,0,482.0
4,82,21,21,0,0,482.0
3,75,0,21,0,1,482.0
99,18,42,21,0,1,481.0
61,25,21,21,0,0,481.0
46,22,4,21,0,0,481.0
21,28,0,21,0,0,481.0
2,60,21,21,0,0,481.0
59,3,42,21,0,0,480.0
76,39,21,21,0,0,479.0
63,53,4,21,0,0,478.0
5,30,0,4,0,0,55.5
54,45,0,21,0,0,478.0
48,58,0,21,0,0,478.0
44,88,21,21,0,1,478.0
88,54,42,21,1,0,477.0
66,22,0,4,0,0,55.5
69,22,25,4,0,0,55.5
51,34,46,21,0,0,476.0
50,17,25,21,0,0,476.0
47,3,46,21,0,1,476.0
30,63,42,21,0,0,476.0
15,45,21,21,0,0,476.0
66,87,4,20,0,0,475.0
44,81,42,20,0,0,475.0
25,46,42,20,0,0,475.0
24,60,0,20,0,0,475.0
15,94,42,20,0,0,475.0
14,24,46,20,0,0,475.0
10,32,21,20,0,0,475.0
74,78,21,20,0,0,474.0
50,36,46,20,0,0,474.0
24,74,66,4,0,0,57.0
14,47,0,20,0,1,474.0
1,87,46,20,0,0,474.0
94,70,21,20,0,0,473.0
74,53,0,20,0,1,473.0
29,38,42,4,0,0,57.0
72,6,0,20,0,0,473.0
48,36,21,20,0,0,473.0
2,37,42,20,0,0,473.0
92,37,0,20,0,1,472.0
57,0,21,20,0,0,472.0
55,93,42,20,0,0,472.0
50,22,29,20,1,0,472.0
45,6,42,20,0,0,472.0
43,0,41,4,0,0,57.0
30,66,24,20,1,0,472.0
3,17,21,20,0,1,472.0
71,31,0,20,1,0,471.0
34,41,0,20,0,0,471.0
19,43,21,20,0,0,471.0
87,64,0,4,0,0,57.0
19,3,41,20,0,2,471.0
97,57,41,20,0,0,470.0
94,78,41,20,1,0,470.0
92,42,20,4,0,0,57.0
84,31,20,20,0,0,470.0
82,3,42,20,0,3,470.0
67,21,42,20,0,0,470.0
47,5,20,20,1,0,470.0
98,12,0,4,0,0,57.0
33,0,45,20,0,0,470.0
96,60,42,20,0,0,469.0
95,0,0,20,0,0,469.0
1,8,0,4,0,0,58.5
32,59,63,4,0,0,58.5
91,49,25,20,0,0,469.0
66,34,44,20,0,1,469.0
38,67,62,4,0,0,58.5
45,95,62,4,0,0,58.5
63,72,20,20,1,0,469.0
40,43,45,20,0,0,469.0
24,27,20,20,0,0,469.0
19,27,0,20,1,0,469.0
98,3,4,20,0,1,468.0
81,38,21,4,0,0,58.5
1,62,42,4,0,0,60.0
92,91,45,20,0,0,468.0
92,59,24,20,0,1,468.0
88,56,0,20,1,1,468.0
75,16,21,20,1,0,468.0
5,8,4,4,0,0,60.0
73,70,0,20,0,0,468.0
24,86,40,4,0,0,60.0
66,48,41,20,1,0,468.0
45,54,21,20,1,0,468.0
29,14,66,4,0,0,60.0
76,63,42,20,0,1,467.0
40,85,21,20,0,0,467.0
11,84,40,20,0,0,467.0
86,96,0,20,0,0,466.0
34,37,67,4,0,0,60.0
79,55,42,20,0,1,466.0
19,83,20,20,1,0,466.0
15,80,0,20,0,1,466.0
82,73,20,20,1,0,465.0
66,91,0,20,1,1,465.0
47,56,40,20,1,0,465.0
19,93,40,20,1,1,465.0
94,41,20,20,1,0,464.0
71,24,20,20,1,1,464.0
23,93,21,20,0,0,464.0
39,42,0,4,0,0,60.0
82,80,40,20,1,0,463.0
75,50,49,20,1,1,463.0
48,26,61,4,0,0,60.0
66,96,20,20,1,0,463.0
64,71,40,20,0,1,463.0
27,45,41,20,0,1,463.0
8,47,60,20,0,1,463.0
8,36,8,20,0,1,463.0
95,17,41,20,0,1,462.0
77,86,20,20,0,0,462.0
57,9,0,20,1,0,462.0
52,86,44,20,0,0,462.0
35,21,42,20,0,1,462.0
88,87,0,20,2,1,461.0
84,32,0,20,0,0,461.0
71,30,60,20,1,1,461.0
61,70,42,20,0,0,461.0
50,30,66,4,0,0,60.0
59,33,0,20,1,1,461.0
33,83,21,20,0,1,461.0
18,19,0,20,0,2,461.0
16,94,0,20,0,1,461.0
94,89,0,20,2,1,460.0
60,65,62,4,0,0,60.0
92,78,0,20,1,1,460.0
51,61,0,20,1,1,460.0
81,84,62,4,0,0,60.0
83,17,0,4,0,0,60.0
41,26,40,20,0,0,460.0
35,69,29,20,1,0,460.0
32,70,41,20,0,1,460.0
18,81,20,20,0,1,460.0
87,40,20,20,1,1,459.0
55,83,0,20,1,1,459.0
33,13,20,20,1,0,459.0
9,44,62,4,0,0,61.5
28,62,46,20,0,0,459.0
90,97,0,20,0,0,458.0
81,74,0,20,1,1,458.0
55,17,20,20,1,2,458.0
13,69,49,4,0,0,61.5
