,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3184.0,3178.952155,3197.93839,3222.95704,3226.84736,3217.66665,3247.3617,3305.6512,3443.1016,3498.0875,3825.976,4341.982,5597.724,6146.49,9081.64,14751.92,26679.92,32684.8,62823.7,124833.8,309912.5,3089530.0
FF_bm1,3095.0,3097.849375,3100.69875,3106.3975,3117.795,3123.49375,3151.9875,3208.975,3322.95,3379.9375,3664.875,4234.75,5374.5,5944.375,8793.75,14492.5,25890.0,31588.75,60082.5,117070.0,288032.5,2852470.0
FF_bm2,1906.0,1909.845055,1913.69011,1921.38022,1936.76044,1944.45055,1982.9011,2059.8022,2213.6044,2290.5055,2675.011,3444.022,4982.044,5751.055,9596.11,17286.22,32666.44,40356.55,78807.1,155708.2,386411.5,3846961.0
FF_bm3,3177.0,3169.106715,3185.22787,3191.4482,3194.86716,3201.1676,3215.09,3308.9574,3404.754,3487.531,3818.008,4439.51,5801.32,6458.02,9896.34,17325.18,32524.84,40142.4,77859.6,154165.4,378971.0,3802360.0
FF_d,3224.0,3226.23846,3229.47078,3245.95466,3268.01004,3262.45535,3298.0786,3365.7142,3469.6384,3558.3225,3860.753,4526.95,5853.376,6532.24,10007.01,17618.02,32857.6,40659.5,78613.0,155750.8,384523.5,3847358.0
FF_mix,3189.0,3188.122885,3197.24992,3199.48138,3222.09744,3223.35915,3249.7056,3319.1704,3446.7792,3513.6565,3849.108,4478.166,5821.464,6486.835,9893.75,17444.68,32691.52,40350.85,78033.1,155014.0,381200.5,3817616.0
FF_mix2,3188.0,3186.12089,3185.2294,3183.42636,3187.81952,3200.11135,3238.4632,3304.8176,3429.3596,3506.6875,3831.982,4459.85,5803.588,6444.255,9833.86,17328.08,32617.08,40202.55,77809.9,153961.6,379140.0,3803588.0
coreopt_FF_a,2910.0,2897.624095,2903.24119,2904.4643,2926.04164,2916.18485,2945.4675,3014.7726,3092.8544,3149.0135,3420.942,3915.724,4976.876,5534.07,7986.25,12069.94,21563.6,26184.2,51124.3,97711.8,241931.0,2401620.0
coreopt_FF_d,2887.0,2907.980325,2906.94515,2899.84028,2930.83672,2929.7405,2937.3141,3021.829,3125.606,3190.82,3473.448,4074.808,5285.764,5932.48,9052.41,16032.94,30087.64,37087.1,72074.9,142892.0,353637.5,3531229.0
coreopt_IS_aa,3139.0,3133.933235,3142.85913,3147.73804,3167.54992,3167.30695,3201.7174,3258.4562,3369.6064,3425.7475,3716.712,4299.804,5490.092,6115.05,9256.54,16235.68,29612.16,36707.75,69952.0,137831.8,340454.5,3388937.0
coreopt_IS_ad,3139.0,3133.933235,3142.85913,3147.73804,3167.54992,3167.30695,3201.7174,3258.4562,3369.6064,3425.7475,3716.712,4299.804,5490.092,6115.05,9256.54,16235.68,29612.16,36707.75,69952.0,137831.8,340454.5,3388937.0
coreopt_IS_da,3181.0,3187.16007,3198.31565,3203.621,3213.24804,3195.37835,3235.1787,3295.7284,3426.2196,3480.2995,3792.22,4406.59,5717.308,6344.445,9730.25,17134.56,31923.72,39599.75,76344.4,151197.0,372514.0,3737119.0
coreopt_IS_dd,3181.0,3187.16007,3198.31565,3203.621,3213.24804,3195.37835,3235.1787,3295.7284,3426.2196,3480.2995,3792.22,4406.59,5717.308,6344.445,9730.25,17134.56,31923.72,39599.75,76344.4,151197.0,372514.0,3737119.0
