src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,78,0,21,0,0,498.0
19,33,0,21,0,0,498.0
5,47,0,4,0,0,51.0
88,20,0,21,0,0,497.0
71,68,0,21,0,0,497.0
91,23,0,21,0,0,496.0
88,92,21,21,0,0,496.0
47,38,4,21,0,0,496.0
37,57,0,21,0,0,495.0
81,2,0,21,0,0,494.0
80,11,0,21,0,0,492.0
79,62,0,21,0,0,492.0
76,89,0,21,0,0,491.0
54,44,0,21,0,0,491.0
85,96,0,4,0,0,51.0
55,61,0,21,0,0,490.0
35,59,0,21,0,0,490.0
40,67,0,21,0,0,489.0
99,94,0,21,0,0,487.0
91,79,21,4,0,0,51.0
62,89,21,21,0,0,487.0
56,48,0,21,0,0,487.0
25,50,0,21,0,0,487.0
77,66,0,21,0,0,485.0
67,71,21,21,0,0,485.0
44,32,21,21,0,0,485.0
82,10,0,21,0,0,484.0
71,74,42,21,0,0,484.0
17,47,25,4,0,0,52.5
55,29,21,21,0,0,484.0
51,75,0,21,0,0,484.0
99,79,25,21,0,0,483.0
82,35,21,21,0,0,483.0
30,37,21,21,0,0,483.0
89,18,42,21,0,0,482.0
80,78,21,21,0,0,482.0
77,8,21,21,0,0,482.0
75,88,42,21,0,0,482.0
69,44,42,21,0,0,482.0
54,79,46,4,0,0,52.5
47,87,29,21,0,0,482.0
7,59,21,21,0,0,482.0
3,75,21,21,0,0,482.0
99,18,46,21,0,1,481.0
61,25,21,21,0,0,481.0
46,22,0,21,0,0,481.0
21,28,0,21,0,0,481.0
2,60,21,21,0,0,481.0
94,67,42,21,0,0,480.0
94,79,63,4,0,0,52.5
59,3,42,21,0,0,480.0
96,50,21,4,0,0,52.5
21,83,21,21,0,0,480.0
97,75,0,21,0,1,478.0
54,45,21,21,0,0,478.0
88,54,50,21,1,0,477.0
46,56,21,4,0,0,54.0
80,18,42,21,0,2,476.0
51,34,21,21,0,0,476.0
50,17,29,21,0,0,476.0
47,3,50,21,0,1,476.0
46,43,25,21,0,0,476.0
30,63,0,21,0,0,476.0
29,10,42,21,0,0,476.0
15,45,0,21,0,0,476.0
98,19,21,20,0,0,475.0
66,87,50,20,0,0,475.0
44,81,21,20,1,0,475.0
25,46,46,20,0,0,475.0
24,60,0,20,0,0,475.0
14,24,20,20,0,0,475.0
10,32,21,20,0,1,475.0
74,78,0,20,0,1,474.0
14,47,0,20,0,1,474.0
1,87,0,20,0,0,474.0
94,70,21,20,0,0,473.0
74,53,20,20,0,0,473.0
72,6,0,20,0,0,473.0
48,36,21,20,0,0,473.0
9,75,21,20,0,1,473.0
2,37,42,20,0,0,473.0
92,37,0,20,0,1,472.0
57,0,21,20,0,0,472.0
55,93,42,20,0,0,472.0
51,53,42,4,0,0,54.0
50,22,50,20,0,0,472.0
45,6,42,20,0,0,472.0
5,30,42,4,0,0,55.5
30,66,46,20,0,1,472.0
3,17,0,20,0,0,472.0
71,31,0,20,1,0,471.0
44,97,41,20,1,0,471.0
34,41,0,20,0,0,471.0
19,43,46,20,0,0,471.0
97,57,21,20,0,1,470.0
13,52,0,4,0,0,55.5
29,94,67,4,0,0,55.5
84,31,20,20,0,0,470.0
82,3,42,20,0,2,470.0
67,21,42,20,1,0,470.0
47,5,20,20,1,0,470.0
33,0,41,20,0,0,470.0
96,60,42,20,0,0,469.0
95,0,0,20,0,0,469.0
91,49,25,20,0,0,469.0
66,34,21,20,0,1,469.0
33,22,21,4,0,0,55.5
63,72,21,20,0,0,469.0
48,31,41,20,0,0,469.0
40,43,21,20,0,1,469.0
19,27,0,20,1,0,469.0
36,63,41,4,0,0,55.5
98,3,0,20,0,1,468.0
94,83,0,20,1,0,468.0
88,56,25,20,1,0,468.0
66,22,41,4,0,0,55.5
75,16,41,20,1,0,468.0
73,70,0,20,0,0,468.0
69,22,25,4,0,0,55.5
66,48,0,20,1,1,468.0
74,23,63,4,0,0,55.5
45,54,0,20,1,1,468.0
40,85,41,20,0,0,467.0
11,84,40,20,0,0,467.0
86,96,0,20,0,1,466.0
19,83,42,20,1,0,466.0
15,80,21,20,0,1,466.0
82,73,20,20,1,0,465.0
66,91,20,20,1,1,465.0
47,56,45,20,1,0,465.0
14,56,65,4,0,0,57.0
27,31,61,4,0,0,57.0
29,38,0,4,0,0,57.0
19,93,20,20,1,0,465.0
96,78,42,20,1,0,464.0
94,41,20,20,1,0,464.0
71,24,40,20,1,0,464.0
23,93,21,20,0,1,464.0
82,80,0,20,1,1,463.0
80,31,41,20,1,1,463.0
75,50,0,20,2,1,463.0
66,96,20,20,2,1,463.0
64,71,20,20,0,1,463.0
31,8,0,20,1,0,463.0
37,47,71,4,0,0,57.0
27,45,20,20,0,1,463.0
43,0,66,4,0,0,57.0
8,36,45,20,0,0,463.0
95,17,50,20,0,0,462.0
77,86,42,20,0,0,462.0
57,9,41,20,0,0,462.0
52,86,20,20,0,0,462.0
35,21,42,20,0,1,462.0
17,30,0,20,1,1,462.0
43,3,70,4,0,0,57.0
87,64,70,4,0,0,57.0
96,46,0,20,2,1,461.0
88,87,0,20,1,1,461.0
84,32,0,20,0,0,461.0
80,1,20,20,2,0,461.0
71,30,60,20,1,1,461.0
61,70,42,20,0,0,461.0
59,33,0,20,1,1,461.0
92,42,42,4,0,0,57.0
40,21,0,20,1,1,461.0
33,83,20,20,1,1,461.0
18,19,0,20,0,2,461.0
98,12,41,4,0,0,57.0
16,94,0,20,0,2,461.0
94,89,40,20,1,1,460.0
92,78,46,20,0,1,460.0
72,12,45,20,0,0,460.0
1,8,65,4,0,0,58.5
51,61,46,20,0,1,460.0
7,32,42,4,0,0,58.5
35,69,0,20,1,0,460.0
32,70,46,20,0,1,460.0
18,81,20,20,0,1,460.0
92,77,0,20,1,1,459.0
87,40,20,20,1,1,459.0
