src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,78,0,21,0,0,498.0
19,33,0,21,0,0,498.0
91,23,0,21,0,0,496.0
47,38,0,21,0,0,496.0
37,57,0,21,0,0,495.0
80,11,0,21,0,0,492.0
79,62,0,21,0,0,492.0
54,44,0,21,0,0,491.0
55,61,0,21,0,0,490.0
35,59,0,21,0,0,490.0
40,67,0,21,0,0,489.0
11,73,21,21,0,0,488.0
88,35,21,21,0,0,487.0
62,89,21,21,0,0,487.0
56,48,0,21,0,0,487.0
25,50,0,21,0,0,487.0
77,66,0,21,0,0,485.0
67,71,21,21,0,0,485.0
44,32,21,21,0,0,485.0
82,10,0,21,0,0,484.0
71,74,0,21,0,0,484.0
51,75,0,21,0,0,484.0
14,51,21,21,0,0,484.0
99,79,21,21,0,0,483.0
30,37,21,21,0,0,483.0
89,18,0,21,0,0,482.0
80,78,21,21,0,0,482.0
75,88,42,21,0,0,482.0
57,97,21,21,0,0,482.0
47,87,21,21,0,0,482.0
7,59,21,21,0,0,482.0
85,96,0,4,0,0,51.0
4,82,21,21,0,0,482.0
3,75,21,21,0,0,482.0
99,18,42,21,0,0,481.0
61,25,21,21,0,0,481.0
46,22,0,21,0,0,481.0
21,28,0,21,0,0,481.0
2,60,0,21,0,0,481.0
94,67,42,21,0,0,480.0
59,3,42,21,0,0,480.0
21,83,21,21,0,0,480.0
5,23,21,21,0,0,480.0
76,39,0,21,0,0,479.0
63,58,0,21,0,0,479.0
54,45,21,21,0,0,478.0
17,47,42,4,0,0,52.5
48,58,21,21,0,0,478.0
96,50,21,4,0,0,52.5
44,88,42,21,0,1,478.0
88,54,0,21,0,1,477.0
80,18,42,21,0,1,476.0
51,34,42,21,0,0,476.0
47,3,46,21,0,1,476.0
46,43,21,21,0,0,476.0
30,63,42,21,0,0,476.0
98,19,21,20,0,0,475.0
66,87,42,20,0,0,475.0
44,81,0,20,1,0,475.0
25,46,42,20,0,0,475.0
24,60,21,20,0,0,475.0
15,94,0,20,0,0,475.0
33,60,41,4,0,0,54.0
14,24,0,20,0,0,475.0
10,32,42,20,0,0,475.0
46,56,62,4,0,0,54.0
50,36,25,20,0,0,474.0
14,47,42,20,0,1,474.0
94,70,20,20,0,0,473.0
74,53,21,20,0,0,473.0
72,6,0,20,0,0,473.0
48,36,45,20,0,0,473.0
51,53,63,4,0,0,54.0
9,75,0,20,0,1,473.0
2,37,42,20,0,0,473.0
92,37,0,20,0,1,472.0
57,0,42,20,0,0,472.0
55,93,21,20,0,0,472.0
50,22,45,20,0,0,472.0
45,6,42,20,0,0,472.0
30,66,0,20,0,1,472.0
18,91,21,20,0,0,472.0
82,86,42,4,0,0,54.0
3,17,0,20,0,0,472.0
90,68,0,4,0,0,54.0
71,31,42,20,0,0,471.0
4,90,4,4,0,0,55.5
44,97,42,20,1,0,471.0
19,43,42,20,0,0,471.0
19,3,0,20,1,1,471.0
97,57,0,20,0,1,470.0
94,78,42,20,1,0,470.0
84,31,0,20,0,0,470.0
5,30,63,4,0,0,55.5
82,3,46,20,0,2,470.0
67,21,42,20,1,0,470.0
95,0,0,20,0,0,469.0
91,49,41,20,0,0,469.0
66,34,21,20,0,0,469.0
63,72,21,20,0,0,469.0
48,31,20,20,1,0,469.0
40,43,21,20,0,1,469.0
24,27,41,20,0,0,469.0
19,27,20,20,1,0,469.0
98,3,0,20,0,2,468.0
94,83,0,20,1,0,468.0
92,91,20,20,0,1,468.0
92,59,40,20,0,1,468.0
88,56,21,20,1,0,468.0
16,56,41,4,0,0,55.5
75,16,20,20,1,0,468.0
73,70,0,20,0,0,468.0
66,48,40,20,1,1,468.0
45,54,0,20,0,2,468.0
76,63,21,20,0,1,467.0
40,85,41,20,0,0,467.0
11,84,42,20,0,0,467.0
86,96,46,20,0,0,466.0
79,55,42,20,0,0,466.0
19,83,42,20,1,0,466.0
15,80,20,20,0,1,466.0
82,73,42,20,1,0,465.0
29,94,63,4,0,0,55.5
33,22,21,4,0,0,55.5
66,91,60,20,1,1,465.0
61,23,42,4,0,0,55.5
47,56,0,20,1,1,465.0
19,93,0,20,2,0,465.0
96,78,25,20,0,1,464.0
66,22,65,4,0,0,55.5
94,41,20,20,1,0,464.0
71,24,0,20,1,1,464.0
82,80,0,20,1,1,463.0
69,22,25,4,0,0,55.5
75,50,40,20,1,1,463.0
66,96,20,20,1,1,463.0
64,71,20,20,0,1,463.0
31,8,0,20,1,0,463.0
27,45,0,20,0,1,463.0
8,47,20,20,0,1,463.0
8,36,40,20,0,1,463.0
95,17,20,20,0,0,462.0
77,86,21,20,0,0,462.0
52,86,0,20,0,0,462.0
35,21,42,20,0,1,462.0
17,30,46,20,0,1,462.0
96,46,0,20,1,1,461.0
88,87,0,20,1,0,461.0
84,32,20,20,0,1,461.0
71,30,40,20,1,2,461.0
61,70,46,20,0,0,461.0
59,33,60,20,1,0,461.0
18,19,20,20,1,2,461.0
16,94,0,20,0,2,461.0
71,88,63,4,0,0,55.5
94,89,42,20,2,0,460.0
92,78,60,20,0,1,460.0
72,12,41,20,0,0,460.0
74,23,46,4,0,0,55.5
41,26,0,20,0,0,460.0
35,69,0,20,1,0,460.0
32,70,0,20,0,1,460.0
18,81,0,20,1,1,460.0
87,40,0,20,1,1,459.0
63,94,0,20,1,3,459.0
61,92,0,20,1,1,459.0
33,13,0,20,1,0,459.0
31,35,20,20,1,1,459.0
28,62,42,20,0,0,459.0
84,39,62,4,0,0,55.5
18,49,0,20,2,0,459.0
8,71,60,20,0,1,459.0
90,97,8,20,0,1,458.0
81,74,50,20,0,0,458.0
25,74,70,4,0,0,57.0
70,73,20,20,1,1,458.0
61,48,60,20,1,1,458.0
55,17,0,20,1,1,458.0
98,24,41,20,0,1,457.0
97,65,28,20,1,0,457.0
