src,dst,spec,slots_used,core_src,core_dst,tfk_slot
71,68,0,21,0,0,497.0
37,57,0,21,0,0,495.0
5,47,0,4,0,0,51.0
11,73,0,21,0,0,488.0
99,94,0,21,0,0,487.0
55,29,0,21,0,0,484.0
18,83,0,4,0,0,51.0
46,22,0,21,0,0,481.0
32,83,4,4,0,0,51.0
59,3,0,21,0,0,480.0
50,17,0,21,0,0,476.0
47,3,21,21,0,0,476.0
66,87,0,20,0,0,475.0
24,60,0,20,0,0,475.0
1,87,20,20,0,0,474.0
57,0,21,20,0,0,472.0
46,70,21,4,0,0,51.0
50,22,21,20,0,0,472.0
3,17,42,20,0,0,472.0
19,3,0,20,0,1,471.0
82,3,20,20,0,1,470.0
95,0,0,20,0,0,469.0
68,5,21,4,0,0,51.0
76,70,0,4,0,0,51.0
82,18,4,4,0,0,51.0
73,70,25,20,0,0,468.0
85,96,0,4,0,0,51.0
82,73,45,20,0,0,465.0
95,17,21,20,0,0,462.0
52,86,0,20,0,0,462.0
91,79,0,4,0,0,51.0
17,30,0,20,1,0,462.0
88,87,40,20,0,0,461.0
70,73,45,20,0,1,458.0
24,62,20,20,0,0,458.0
17,47,62,4,0,0,52.5
95,45,41,20,0,0,457.0
94,37,21,20,0,0,456.0
37,70,65,4,0,0,52.5
43,5,4,4,0,0,52.5
7,99,21,20,0,0,456.0
69,30,20,20,0,0,452.0
83,12,8,20,0,0,451.0
22,2,41,20,0,0,451.0
55,37,41,19,0,0,450.0
21,42,0,19,0,0,450.0
45,77,0,4,0,0,52.5
99,47,42,19,0,0,446.0
96,12,28,19,0,0,446.0
85,60,20,19,0,0,445.0
32,69,40,19,0,0,445.0
13,20,0,19,0,0,445.0
10,65,0,19,0,0,443.0
48,78,0,4,0,0,52.5
50,24,41,4,0,0,52.5
53,10,19,4,0,0,52.5
86,91,20,19,0,0,442.0
73,59,21,19,1,0,441.0
95,26,61,19,0,0,439.0
32,68,59,19,0,0,439.0
5,65,25,19,0,0,439.0
54,79,4,4,0,0,52.5
74,21,19,4,0,0,52.5
95,38,0,19,1,0,438.0
37,60,39,19,1,0,437.0
69,19,59,19,0,0,432.0
59,65,44,19,0,0,432.0
18,29,21,19,0,0,431.0
79,53,8,4,0,0,52.5
93,1,0,4,0,0,52.5
42,27,19,19,0,0,430.0
43,65,8,19,0,1,429.0
16,99,61,19,0,0,427.0
6,3,40,19,0,1,427.0
96,50,47,4,0,0,52.5
50,69,51,18,0,1,424.0
55,12,60,18,0,0,422.0
63,64,0,18,0,0,420.0
76,86,39,18,0,0,417.0
68,95,25,18,0,1,412.0
97,83,28,4,0,0,52.5
29,70,40,18,0,1,412.0
5,22,61,18,0,0,412.0
39,91,39,18,0,0,411.0
89,73,0,18,0,1,410.0
19,42,38,18,0,0,410.0
84,42,56,18,0,0,408.0
69,32,0,18,0,1,407.0
34,62,0,18,0,0,405.0
98,56,0,4,0,0,52.5
31,22,0,18,0,1,405.0
98,41,4,7,0,0,148.5
78,67,4,7,0,0,148.5
67,30,40,7,0,0,148.5
64,16,18,7,0,0,148.5
49,56,4,7,0,0,148.5
46,49,25,7,0,0,148.5
43,23,27,7,0,0,148.5
40,6,0,7,0,0,148.5
36,87,60,7,0,0,148.5
28,79,12,4,0,0,54.0
25,28,0,7,0,0,148.5
21,63,23,7,0,0,148.5
15,56,11,7,0,0,148.5
6,43,59,7,0,0,148.5
33,60,58,4,0,0,54.0
42,10,74,4,0,0,54.0
91,52,57,7,0,0,147.0
72,22,18,7,0,1,147.0
48,41,11,7,0,0,147.0
12,98,47,7,0,0,147.0
10,41,23,7,0,0,147.0
93,99,4,7,0,1,145.5
88,42,0,7,0,1,145.5
88,26,7,7,0,0,145.5
81,85,4,7,0,0,145.5
81,64,25,7,0,0,145.5
76,68,4,7,0,1,145.5
73,90,65,7,0,0,145.5
66,42,20,7,0,1,145.5
46,28,32,4,0,0,54.0
63,47,66,7,0,0,145.5
50,28,69,7,0,0,145.5
37,19,69,7,0,1,145.5
15,62,40,7,0,0,145.5
46,56,36,4,0,0,54.0
98,1,11,7,0,0,144.0
94,17,66,7,0,0,144.0
78,24,45,7,0,0,144.0
76,37,11,7,0,1,144.0
71,69,21,7,0,1,144.0
62,78,52,7,0,0,144.0
61,63,30,7,0,0,144.0
50,99,11,7,1,1,144.0
35,29,58,7,0,0,144.0
34,39,18,7,0,0,144.0
28,81,16,7,0,0,144.0
23,68,43,7,0,0,144.0
17,15,73,7,0,0,144.0
4,38,19,7,0,0,144.0
96,38,51,7,0,0,142.5
93,63,37,7,0,0,142.5
91,63,73,7,0,0,142.5
85,88,60,7,0,0,142.5
83,63,44,7,0,0,142.5
78,21,30,7,0,0,142.5
74,58,0,7,0,0,142.5
69,58,7,7,1,0,142.5
63,12,51,7,0,1,142.5
57,8,41,7,0,0,142.5
50,34,25,7,1,0,142.5
47,91,4,7,0,0,142.5
46,91,64,4,0,0,54.0
51,53,0,4,0,0,54.0
52,65,20,4,0,0,54.0
46,94,41,7,0,0,142.5
41,65,63,7,0,0,142.5
40,12,7,7,0,1,142.5
28,70,23,7,0,1,142.5
11,78,21,7,0,0,142.5
89,70,69,7,0,0,141.0
83,81,32,7,0,0,141.0
79,73,72,7,0,0,141.0
79,24,52,7,0,0,141.0
77,13,19,7,0,0,141.0
54,48,18,4,0,0,54.0
71,57,48,7,0,0,141.0
62,52,64,7,0,0,141.0
61,73,65,7,0,1,141.0
61,68,50,7,0,0,141.0
60,67,62,7,0,0,141.0
56,99,18,7,0,1,141.0
51,19,20,7,0,0,141.0
32,38,26,7,0,0,141.0
31,33,18,7,0,0,141.0
72,9,0,4,0,0,54.0
30,56,47,7,0,0,141.0
24,22,59,7,0,1,141.0
18,63,58,7,0,0,141.0
14,67,11,7,0,0,141.0
9,87,67,7,0,0,141.0
7,23,0,7,0,0,141.0
0,27,41,7,0,0,141.0
90,55,21,7,0,0,139.5
76,15,18,4,0,0,54.0
81,33,39,7,0,0,139.5
73,1,72,7,1,0,139.5
72,65,70,7,0,0,139.5
54,95,43,7,0,1,139.5
77,64,32,4,0,0,54.0
80,49,0,4,0,0,54.0
35,56,25,7,0,0,139.5
28,36,36,7,0,0,139.5
8,73,0,7,0,2,139.5
82,48,40,4,0,0,54.0
2,52,24,7,0,0,139.5
1,49,40,7,0,0,139.5
96,89,18,7,0,0,138.0
91,19,11,7,0,1,138.0
75,52,31,7,0,0,138.0
71,86,57,7,0,0,138.0
66,61,37,7,0,0,138.0
82,86,65,4,0,0,54.0
66,33,27,7,0,0,138.0
64,40,36,7,0,0,138.0
60,93,69,7,0,0,138.0
49,77,11,7,0,0,138.0
90,68,0,4,0,1,54.0
48,69,28,7,0,1,138.0
45,62,71,7,0,0,138.0
40,57,55,7,0,0,138.0
33,56,62,7,0,0,138.0
25,26,14,7,0,0,138.0
24,26,66,7,0,1,138.0
24,17,73,7,0,1,138.0
15,86,0,7,0,1,138.0
97,38,33,4,0,0,54.0
15,37,22,7,0,1,138.0
8,57,62,7,0,0,138.0
99,82,69,7,1,0,136.5
91,42,7,7,1,1,136.5
87,10,30,7,1,0,136.5
82,24,8,7,0,1,136.5
58,87,14,7,0,1,136.5
56,36,69,7,0,0,136.5
52,0,48,7,0,0,136.5
43,64,43,7,0,0,136.5
33,18,8,7,0,0,136.5
28,35,43,7,0,0,136.5
26,99,25,7,0,1,136.5
23,35,7,7,0,0,136.5
22,48,44,7,1,0,136.5
1,81,47,7,0,0,136.5
98,85,39,4,0,0,54.0
90,93,11,7,0,0,135.0
90,79,28,7,0,0,135.0
81,87,54,7,0,1,135.0
79,56,40,7,0,0,135.0
79,39,59,7,0,0,135.0
78,14,37,7,0,0,135.0
4,90,4,4,0,0,55.5
5,30,54,4,0,0,55.5
73,99,32,7,2,1,135.0
62,58,21,7,1,0,135.0
7,47,11,4,0,0,55.5
13,52,38,4,0,0,55.5
51,95,50,7,0,1,135.0
16,56,32,4,0,0,55.5
45,66,61,7,0,0,135.0
45,1,4,7,0,0,135.0
41,59,70,7,0,0,135.0
31,49,32,7,0,0,135.0
25,86,69,4,0,0,55.5
