src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,47,0,4,0,0,51.0
24,60,0,20,0,0,475.0
1,87,0,20,0,0,474.0
18,83,0,4,0,0,51.0
32,83,4,4,0,0,51.0
57,0,0,20,0,0,472.0
3,17,0,20,0,0,472.0
73,70,0,20,0,0,468.0
95,17,20,20,0,0,462.0
52,86,0,20,0,0,462.0
46,70,20,4,0,0,51.0
68,5,4,4,0,0,51.0
88,87,20,20,0,0,461.0
33,13,0,20,0,0,459.0
76,70,24,4,0,0,51.0
70,73,28,20,0,0,458.0
82,18,4,4,0,0,51.0
24,62,20,20,0,0,458.0
94,37,0,20,0,0,456.0
86,91,20,19,0,0,442.0
95,38,0,19,0,0,438.0
37,60,20,19,0,0,437.0
63,64,0,18,0,0,420.0
68,95,40,18,0,0,412.0
85,96,0,4,0,0,51.0
91,79,0,4,0,0,51.0
17,47,40,4,0,0,52.5
29,70,48,18,0,0,412.0
19,42,0,18,0,0,410.0
64,16,18,7,0,0,148.5
49,56,0,7,0,0,148.5
43,23,0,7,0,0,148.5
36,87,40,7,0,0,148.5
25,28,0,7,0,0,148.5
21,63,18,7,0,0,148.5
37,70,66,4,0,0,52.5
43,5,8,4,0,0,52.5
6,43,12,7,0,0,148.5
91,52,39,7,0,0,147.0
45,77,0,4,0,0,52.5
48,78,0,4,0,0,52.5
72,22,0,7,0,0,147.0
12,98,0,7,0,0,147.0
50,24,40,4,0,0,52.5
93,99,0,7,0,0,145.5
88,42,40,7,0,0,145.5
53,10,0,4,0,0,52.5
88,26,0,7,0,0,145.5
81,85,4,7,0,0,145.5
54,79,4,4,0,0,52.5
81,64,25,7,0,0,145.5
74,21,0,4,0,0,52.5
79,53,8,4,0,0,52.5
76,68,8,7,0,0,145.5
73,90,20,7,0,0,145.5
66,42,18,7,0,0,145.5
63,47,25,7,0,0,145.5
50,28,7,7,0,0,145.5
37,19,39,7,0,0,145.5
93,1,20,4,0,0,52.5
15,62,0,7,0,0,145.5
11,71,0,7,0,0,145.5
94,17,44,7,0,0,144.0
78,24,44,7,0,0,144.0
76,37,46,7,0,0,144.0
71,69,7,7,0,0,144.0
62,78,7,7,0,0,144.0
61,63,32,7,0,0,144.0
59,32,8,7,0,0,144.0
94,79,20,4,0,0,52.5
96,50,14,4,0,0,52.5
50,99,18,7,0,0,144.0
35,29,0,7,0,0,144.0
34,39,0,7,0,0,144.0
28,81,14,7,0,0,144.0
23,68,15,7,0,0,144.0
17,15,51,7,0,0,144.0
4,38,19,7,0,0,144.0
97,83,8,4,0,0,52.5
98,56,7,4,0,0,52.5
28,79,24,4,0,0,54.0
96,38,26,7,0,0,142.5
93,63,39,7,0,0,142.5
33,60,39,4,0,0,54.0
42,10,25,4,0,0,54.0
91,63,46,7,0,0,142.5
91,45,4,7,0,0,142.5
46,28,28,4,0,0,54.0
85,88,11,7,0,0,142.5
69,58,0,7,0,0,142.5
63,12,53,7,0,0,142.5
57,8,20,7,0,0,142.5
46,56,11,4,0,0,54.0
50,34,25,7,0,0,142.5
47,91,11,7,0,0,142.5
41,65,0,7,0,0,142.5
46,91,53,4,0,0,54.0
40,12,7,7,0,0,142.5
28,70,70,7,0,0,142.5
11,78,14,7,0,0,142.5
83,81,32,7,0,0,141.0
51,53,4,4,0,0,54.0
79,73,48,7,0,0,141.0
77,13,20,7,0,0,141.0
71,57,27,7,0,0,141.0
62,52,46,7,0,0,141.0
52,65,20,4,0,0,54.0
61,73,55,7,0,0,141.0
54,48,8,4,0,0,54.0
61,68,22,7,0,0,141.0
60,67,43,7,0,0,141.0
56,99,25,7,0,0,141.0
51,19,18,7,0,0,141.0
32,38,33,7,0,0,141.0
30,56,15,7,0,0,141.0
24,22,51,7,0,0,141.0
72,9,7,4,0,0,54.0
76,15,15,4,0,0,54.0
18,63,60,7,0,0,141.0
9,87,47,7,0,0,141.0
7,23,7,7,0,0,141.0
90,55,0,7,0,0,139.5
81,33,43,7,0,0,139.5
73,1,62,7,0,0,139.5
72,65,11,7,0,0,139.5
54,95,58,7,0,0,139.5
35,56,32,7,0,0,139.5
77,64,32,4,0,0,54.0
80,49,7,4,0,0,54.0
28,36,32,7,0,0,139.5
82,48,12,4,0,0,54.0
28,7,39,7,0,0,139.5
8,73,69,7,0,0,139.5
1,49,24,7,0,0,139.5
82,86,39,4,0,0,54.0
91,19,57,7,0,0,138.0
71,86,43,7,0,0,138.0
66,33,25,7,0,0,138.0
64,40,36,7,0,0,138.0
60,93,50,7,0,0,138.0
49,77,11,7,0,0,138.0
48,69,16,7,0,0,138.0
90,68,29,4,0,0,54.0
45,62,53,7,0,0,138.0
40,57,43,7,0,0,138.0
33,56,50,7,0,0,138.0
97,38,40,4,0,0,54.0
25,36,7,7,0,0,138.0
98,85,18,4,0,0,54.0
4,90,7,4,0,0,55.5
5,30,22,4,0,0,55.5
25,26,14,7,0,0,138.0
7,47,18,4,0,0,55.5
24,26,58,7,0,0,138.0
24,17,65,7,0,0,138.0
15,86,58,7,0,0,138.0
15,37,70,7,0,0,138.0
8,57,34,7,0,0,138.0
13,52,27,4,0,0,55.5
99,82,32,7,0,0,136.5
16,56,39,4,0,0,55.5
91,42,64,7,0,0,136.5
83,50,44,7,0,0,136.5
58,87,54,7,0,0,136.5
56,36,57,7,0,0,136.5
52,0,31,7,0,0,136.5
43,64,43,7,0,0,136.5
34,17,58,7,0,0,136.5
33,18,32,7,0,0,136.5
25,86,50,4,0,0,55.5
27,49,18,4,0,0,55.5
26,99,7,7,0,0,136.5
23,35,22,7,0,0,136.5
29,94,24,4,0,0,55.5
22,48,23,7,0,0,136.5
31,71,14,4,0,0,55.5
32,87,61,4,0,0,55.5
33,22,58,4,0,0,55.5
36,63,67,4,0,0,55.5
40,24,72,4,0,0,55.5
1,81,50,7,0,0,136.5
90,93,11,7,0,0,135.0
46,13,32,4,0,0,55.5
81,87,65,7,0,0,135.0
79,56,64,7,0,0,135.0
52,26,53,4,0,0,55.5
79,39,12,7,0,0,135.0
78,14,21,7,0,0,135.0
55,13,36,4,0,0,55.5
55,52,57,4,0,0,55.5
58,31,7,4,0,0,55.5
61,23,39,4,0,0,55.5
61,40,0,4,0,0,55.5
73,99,39,7,1,0,135.0
62,58,61,7,0,0,135.0
66,22,7,4,0,0,55.5
51,95,65,7,0,0,135.0
45,66,11,7,0,0,135.0
41,59,15,7,0,0,135.0
67,37,53,4,0,0,55.5
31,49,31,7,0,0,135.0
30,49,38,7,0,0,135.0
69,22,30,4,0,0,55.5
23,62,68,7,0,0,135.0
3,14,28,7,0,0,135.0
92,39,19,7,0,0,133.5
86,19,65,7,0,0,133.5
83,39,51,7,0,0,133.5
71,27,22,4,0,0,55.5
71,88,50,4,0,0,55.5
74,7,14,4,0,0,55.5
77,39,36,7,0,0,133.5
74,23,29,4,0,0,55.5
78,37,57,4,0,0,55.5
71,26,34,7,0,0,133.5
64,8,50,7,0,0,133.5
63,40,71,7,0,1,133.5
61,33,62,7,0,0,133.5
84,39,7,4,0,0,55.5
98,38,44,4,0,0,55.5
58,45,18,7,0,0,133.5
57,78,61,7,0,0,133.5
10,84,11,4,0,0,57.0
57,24,50,7,0,1,133.5
51,93,25,7,0,0,133.5
51,89,8,7,0,0,133.5
50,25,32,7,0,0,133.5
14,56,43,4,0,0,57.0
49,68,58,7,0,0,133.5
43,29,28,7,0,0,133.5
38,66,48,7,0,0,133.5
36,20,0,7,0,0,133.5
31,60,57,7,0,0,133.5
30,71,54,7,0,0,133.5
25,88,54,7,0,0,133.5
14,95,72,4,0,0,57.0
21,22,11,7,0,0,133.5
19,56,72,4,0,0,57.0
24,74,76,4,0,0,57.0
17,63,72,7,0,1,133.5
9,70,0,7,0,1,133.5
25,74,21,4,0,0,57.0
9,68,33,7,0,0,133.5
9,52,61,7,0,0,133.5
9,51,40,7,0,0,133.5
27,31,0,4,0,0,57.0
8,12,27,7,0,0,133.5
4,86,72,7,0,0,133.5
0,70,20,7,0,1,133.5
89,29,15,7,0,0,132.0
85,51,32,7,0,0,132.0
81,47,57,7,0,0,132.0
27,43,35,4,0,0,57.0
79,69,34,7,0,0,132.0
78,19,28,7,0,0,132.0
29,38,66,4,0,0,57.0
75,49,45,7,0,0,132.0
55,38,70,7,0,0,132.0
50,81,72,7,0,0,132.0
49,25,65,7,0,0,132.0
33,69,69,4,0,0,57.0
37,47,61,4,0,1,57.0
45,12,34,7,0,0,132.0
43,0,39,4,0,0,57.0
43,3,20,4,0,0,57.0
46,6,0,4,0,0,57.0
46,67,4,4,0,0,57.0
44,39,26,7,0,0,132.0
40,38,55,7,0,0,132.0
38,11,7,7,1,0,132.0
52,74,68,4,0,0,57.0
32,33,73,7,0,0,132.0
28,41,46,7,0,0,132.0
25,94,72,7,0,0,132.0
20,14,7,7,0,0,132.0
18,60,67,7,0,0,132.0
16,59,0,7,0,0,132.0
16,42,29,7,0,0,132.0
61,79,43,4,0,0,57.0
13,68,65,7,0,0,132.0
13,65,40,7,0,0,132.0
7,19,46,7,0,0,132.0
99,32,46,7,0,0,130.5
97,63,0,7,0,1,130.5
94,62,28,7,0,1,130.5
61,95,76,4,0,0,57.0
62,2,14,4,0,0,57.0
93,22,62,7,0,0,130.5
71,2,18,4,0,0,57.0
89,66,0,7,0,0,130.5
88,57,68,7,0,0,130.5
86,42,47,7,1,0,130.5
82,62,16,7,0,1,130.5
72,39,43,7,0,0,130.5
55,56,7,7,0,1,130.5
54,37,12,7,0,1,130.5
49,87,72,7,0,0,130.5
49,65,24,7,1,0,130.5
79,17,28,4,0,1,57.0
49,10,4,7,1,0,130.5
81,23,0,4,0,1,57.0
47,58,32,7,0,0,130.5
45,94,60,7,0,0,130.5
81,27,39,4,0,0,57.0
41,56,22,7,0,1,130.5
40,60,14,7,0,1,130.5
39,95,58,7,0,1,130.5
30,47,4,7,0,0,130.5
84,20,15,4,0,0,57.0
27,94,51,7,0,0,130.5
27,63,7,7,0,1,130.5
26,87,21,7,0,1,130.5
87,64,57,4,1,0,57.0
24,28,57,7,1,0,130.5
92,42,36,4,0,0,57.0
96,33,20,4,0,0,57.0
20,33,19,7,0,1,130.5
98,12,14,4,0,0,57.0
16,0,43,7,0,0,130.5
14,91,0,7,0,1,130.5
14,33,35,7,0,1,130.5
1,8,41,4,0,0,58.5
9,47,68,7,0,0,130.5
2,12,41,7,0,0,130.5
