,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,296155.0,295215.5,296919.5,298926.0,298092.0,296666.5,296808.5,296628.0,298877.0,297087.5,299988.0,294745.5,300840.5,297949.0,300982.0,309023.0,305249.0,304558.0,302913.5,306539.5,307669.5,308731.0
FF_bm1,284937.5,284937.5,284937.5,284937.5,284937.5,284937.5,284937.5,284937.5,284937.5,284937.5,284937.5,284937.5,284937.5,284937.5,284937.5,284937.5,284937.5,284937.5,284937.5,284937.5,284937.5,284937.5
FF_bm2,384505.5,384505.5,384505.5,384505.5,384505.5,384505.5,384505.5,384505.5,384505.5,384505.5,384505.5,384505.5,384505.5,384505.5,384505.5,384505.5,384505.5,384505.5,384505.5,384505.5,384505.5,384505.5
FF_bm3,310921.0,310671.5,311393.5,311205.0,310839.5,311676.0,310450.0,312393.5,312192.5,313531.0,321004.0,326127.5,331790.0,330802.0,344767.0,376454.5,379210.5,380014.0,378443.0,380078.5,376814.0,380023.0
FF_d,322856.5,323846.0,323539.0,323866.5,325125.5,324553.5,325393.0,324285.5,324548.0,325322.5,329876.5,335487.5,337922.0,336424.0,349850.5,383075.5,383295.0,385015.0,382160.0,384022.0,382344.5,384521.5
FF_mix,311981.5,312288.5,312496.0,312034.5,313718.0,313591.5,313528.0,312926.0,315974.0,315656.5,323554.0,328791.5,332933.0,332183.5,344687.5,378892.0,381031.5,381908.5,379245.5,382150.0,379020.5,381547.0
FF_mix2,311887.0,312089.0,311470.0,310659.0,310244.0,311113.5,312316.0,312044.0,314199.5,314687.5,321991.0,327462.5,332073.5,330125.5,342793.0,376627.0,380226.0,380585.5,378204.5,379586.5,376979.0,380146.0
coreopt_FF_a,263280.0,262409.5,262059.5,261607.5,263020.5,261848.5,262337.5,264431.5,261068.0,261013.5,262471.0,260931.0,262734.5,265307.0,261462.5,247448.5,243757.5,241522.0,245396.5,239264.5,239906.0,239960.5
coreopt_FF_d,295586.5,298032.5,297257.5,296007.0,297959.0,297405.0,296570.5,297072.5,298257.5,297820.0,302224.0,307202.0,308595.5,308548.0,319670.5,351398.5,352433.0,352451.0,350964.5,352602.5,351759.5,352938.0
coreopt_IS_aa,293138.5,293323.5,292956.5,293451.0,294374.0,293069.5,293587.0,293640.5,293258.0,293747.5,295356.0,296951.0,297886.5,299605.0,310077.0,334817.0,335889.5,339597.5,336195.0,337679.5,337700.5,338619.5
coreopt_IS_ad,293138.5,293323.5,292956.5,293451.0,294374.0,293069.5,293587.0,293640.5,293258.0,293747.5,295356.0,296951.0,297886.5,299605.0,310077.0,334817.0,335889.5,339597.5,336195.0,337679.5,337700.5,338619.5
coreopt_IS_da,314671.0,316007.0,315782.5,315525.0,315600.5,313783.5,315893.5,314321.0,316524.5,315299.5,320110.0,323397.5,326913.5,324044.5,338262.5,368864.0,370071.5,373097.5,370297.0,372257.5,370216.0,373484.0
coreopt_IS_dd,314671.0,316007.0,315782.5,315525.0,315600.5,313783.5,315893.5,314321.0,316524.5,315299.5,320110.0,323397.5,326913.5,324044.5,338262.5,368864.0,370071.5,373097.5,370297.0,372257.5,370216.0,373484.0
