src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,57,0,21,0,0,495.0
5,47,0,4,0,0,51.0
1,87,0,20,0,0,474.0
3,17,0,20,0,0,472.0
73,70,0,20,0,0,468.0
18,83,0,4,0,0,51.0
95,17,20,20,0,0,462.0
32,83,4,4,0,0,51.0
52,86,0,20,0,0,462.0
46,70,20,4,0,0,51.0
88,87,20,20,0,0,461.0
33,13,0,20,0,0,459.0
24,62,0,20,0,0,458.0
68,5,4,4,0,0,51.0
94,37,21,20,0,0,456.0
13,41,20,19,0,0,439.0
37,60,41,19,0,0,437.0
76,70,24,4,0,0,51.0
82,18,4,4,0,0,51.0
63,64,0,18,0,0,420.0
85,96,0,4,0,0,51.0
68,95,40,18,0,0,412.0
29,70,28,18,0,0,412.0
91,79,0,4,0,0,51.0
64,16,18,7,0,0,148.5
17,47,40,4,0,0,52.5
37,70,60,4,0,0,52.5
49,56,0,7,0,0,148.5
46,49,7,7,0,0,148.5
43,23,0,7,0,0,148.5
43,5,8,4,0,0,52.5
45,77,0,4,0,0,52.5
36,87,40,7,0,0,148.5
21,63,18,7,0,0,148.5
91,52,20,7,0,0,147.0
72,22,0,7,0,0,147.0
48,78,0,4,0,0,52.5
50,24,20,4,0,0,52.5
53,10,0,4,0,0,52.5
12,98,0,7,0,0,147.0
93,99,0,7,0,0,145.5
88,42,0,7,0,0,145.5
54,79,4,4,0,0,52.5
88,26,7,7,0,0,145.5
81,85,4,7,0,0,145.5
81,64,25,7,0,0,145.5
76,68,8,7,0,0,145.5
73,90,20,7,0,0,145.5
74,21,0,4,0,0,52.5
79,53,8,4,0,0,52.5
93,1,20,4,0,0,52.5
94,79,12,4,0,0,52.5
66,42,7,7,0,0,145.5
96,50,4,4,0,0,52.5
63,47,25,7,0,0,145.5
50,28,8,7,0,0,145.5
97,83,8,4,0,0,52.5
98,56,7,4,0,0,52.5
28,79,16,4,0,0,54.0
33,60,20,4,0,0,54.0
37,19,64,7,0,0,145.5
94,17,44,7,0,0,144.0
78,24,24,7,0,0,144.0
76,37,71,7,0,0,144.0
42,10,14,4,0,0,54.0
46,28,0,4,0,0,54.0
71,69,0,7,0,0,144.0
62,78,31,7,0,0,144.0
46,56,14,4,0,0,54.0
61,63,32,7,0,0,144.0
59,32,8,7,0,0,144.0
46,91,27,4,0,0,54.0
51,53,4,4,0,0,54.0
50,99,24,7,0,0,144.0
35,29,0,7,0,0,144.0
28,81,32,7,0,0,144.0
23,68,15,7,0,0,144.0
17,15,51,7,0,0,144.0
52,65,27,4,0,0,54.0
4,38,0,7,0,0,144.0
96,38,8,7,0,0,142.5
54,48,8,4,0,0,54.0
72,9,7,4,0,0,54.0
76,15,0,4,0,0,54.0
93,63,39,7,0,0,142.5
91,63,46,7,0,0,142.5
91,45,4,7,0,0,142.5
77,64,32,4,0,0,54.0
80,49,14,4,0,0,54.0
82,48,12,4,0,0,54.0
85,88,40,7,0,0,142.5
83,63,53,7,0,0,142.5
69,58,7,7,0,0,142.5
82,86,20,4,0,0,54.0
90,68,0,4,0,0,54.0
97,38,15,4,0,0,54.0
98,85,11,4,0,0,54.0
4,90,7,4,0,0,55.5
5,30,12,4,0,0,55.5
7,47,4,4,0,0,55.5
13,52,39,4,0,0,55.5
63,12,60,7,0,0,142.5
57,8,21,7,0,0,142.5
50,34,31,7,0,0,142.5
47,91,11,7,0,0,142.5
16,56,25,4,0,0,55.5
41,65,0,7,0,0,142.5
40,12,7,7,0,0,142.5
25,86,24,4,0,0,55.5
28,70,46,7,0,0,142.5
11,78,4,7,0,0,142.5
27,49,18,4,0,0,55.5
89,70,53,7,0,0,141.0
83,81,12,7,0,0,141.0
29,94,7,4,0,0,55.5
31,71,7,4,0,0,55.5
79,73,27,7,0,0,141.0
77,13,43,7,0,0,141.0
32,87,47,4,0,0,55.5
71,57,28,7,0,0,141.0
62,52,43,7,0,0,141.0
61,73,39,7,0,0,141.0
61,68,22,7,0,0,141.0
60,67,0,7,0,0,141.0
56,99,31,7,0,0,141.0
