src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,57,0,21,0,0,495.0
5,47,0,4,0,0,51.0
24,60,0,20,0,0,475.0
18,83,0,4,0,0,51.0
1,87,0,20,0,0,474.0
3,17,0,20,0,0,472.0
32,83,4,4,0,0,51.0
46,70,0,4,0,0,51.0
73,70,4,20,0,0,468.0
95,17,20,20,0,0,462.0
68,5,4,4,0,0,51.0
88,87,20,20,0,0,461.0
33,13,0,20,0,0,459.0
95,38,0,19,0,0,438.0
76,70,24,4,0,0,51.0
37,60,21,19,0,0,437.0
82,18,4,4,0,0,51.0
85,96,0,4,0,0,51.0
63,64,0,18,0,0,420.0
68,95,40,18,0,0,412.0
29,70,28,18,0,0,412.0
91,79,0,4,0,0,51.0
39,91,4,18,0,0,411.0
64,16,18,7,0,0,148.5
49,56,0,7,0,0,148.5
46,49,7,7,0,0,148.5
17,47,40,4,0,0,52.5
43,23,0,7,0,0,148.5
36,87,40,7,0,0,148.5
37,70,46,4,0,0,52.5
43,5,8,4,0,0,52.5
45,77,0,4,0,0,52.5
25,28,0,7,0,0,148.5
21,63,18,7,0,0,148.5
91,52,22,7,0,0,147.0
48,78,0,4,0,0,52.5
50,24,20,4,0,0,52.5
72,22,0,7,0,0,147.0
12,98,0,7,0,0,147.0
53,10,0,4,0,0,52.5
54,79,4,4,0,0,52.5
93,99,0,7,0,0,145.5
88,42,0,7,0,0,145.5
88,26,7,7,0,0,145.5
81,85,4,7,0,0,145.5
74,21,0,4,0,0,52.5
81,64,25,7,0,0,145.5
79,53,8,4,0,0,52.5
76,68,8,7,0,0,145.5
93,1,20,4,0,0,52.5
94,79,12,4,0,0,52.5
73,90,24,7,0,0,145.5
66,42,7,7,0,0,145.5
96,50,4,4,0,0,52.5
97,83,8,4,0,0,52.5
98,56,7,4,0,0,52.5
63,47,25,7,0,0,145.5
50,28,8,7,0,0,145.5
28,79,16,4,0,0,54.0
33,60,40,4,0,0,54.0
37,19,50,7,0,0,145.5
15,62,0,7,0,0,145.5
94,17,44,7,0,0,144.0
78,24,24,7,0,0,144.0
42,10,14,4,0,0,54.0
76,37,57,7,0,0,144.0
46,28,20,4,0,0,54.0
46,56,14,4,0,0,54.0
71,69,0,7,0,0,144.0
62,78,7,7,0,0,144.0
59,32,8,7,0,0,144.0
50,99,24,7,0,0,144.0
35,29,0,7,0,0,144.0
46,91,29,4,0,0,54.0
34,39,22,7,0,0,144.0
51,53,4,4,0,0,54.0
28,81,32,7,0,0,144.0
23,68,15,7,0,0,144.0
52,65,0,4,0,0,54.0
54,48,8,4,0,0,54.0
17,15,51,7,0,0,144.0
72,9,7,4,0,0,54.0
76,15,15,4,0,0,54.0
77,64,32,4,0,0,54.0
4,38,19,7,0,0,144.0
96,38,26,7,0,0,142.5
93,63,32,7,0,0,142.5
91,63,39,7,0,0,142.5
80,49,14,4,0,0,54.0
82,48,12,4,0,0,54.0
82,86,0,4,0,0,54.0
91,45,46,7,0,0,142.5
85,88,40,7,0,0,142.5
90,68,0,4,0,0,54.0
83,63,46,7,0,0,142.5
69,58,7,7,0,0,142.5
97,38,33,4,0,0,54.0
63,12,53,7,0,0,142.5
57,8,21,7,0,0,142.5
50,34,31,7,0,0,142.5
98,85,11,4,0,0,54.0
4,90,4,4,0,0,55.5
47,91,53,7,0,0,142.5
41,65,4,7,0,0,142.5
40,12,7,7,0,0,142.5
5,30,12,4,0,0,55.5
7,47,4,4,0,0,55.5
13,52,29,4,0,0,55.5
28,70,50,7,0,0,142.5
16,56,25,4,0,0,55.5
11,78,14,7,0,0,142.5
89,70,57,7,0,0,141.0
25,86,7,4,0,0,55.5
27,49,18,4,0,0,55.5
83,81,12,7,0,0,141.0
79,73,31,7,0,0,141.0
29,94,7,4,0,0,55.5
31,71,7,4,0,0,55.5
32,87,47,4,0,0,55.5
77,13,20,7,0,0,141.0
33,22,20,4,0,0,55.5
36,63,60,4,0,0,55.5
71,57,28,7,0,0,141.0
62,52,14,7,0,0,141.0
40,24,31,4,0,0,55.5
