src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,4,0,0,358.0
99,73,4,4,0,0,342.0
96,76,0,4,0,0,358.0
96,23,4,4,0,0,358.0
96,6,8,4,0,0,358.0
91,42,0,4,0,0,326.0
90,86,0,4,0,0,342.0
90,76,4,4,0,0,326.0
90,27,8,4,0,0,374.0
89,50,0,4,0,0,358.0
88,65,0,4,0,0,374.0
86,16,4,4,0,0,342.0
85,44,0,4,0,0,342.0
84,29,0,4,0,0,374.0
83,99,8,4,0,0,342.0
81,35,0,4,0,0,342.0
79,35,4,4,0,0,358.0
77,48,0,4,0,0,358.0
76,90,12,4,0,0,342.0
76,35,8,4,0,0,358.0
76,0,16,4,0,0,358.0
75,20,0,4,0,0,358.0
74,89,4,4,0,0,374.0
74,75,8,4,0,0,374.0
71,90,16,4,0,0,358.0
71,79,0,4,0,0,326.0
67,49,0,4,0,0,342.0
67,46,4,4,0,0,374.0
67,36,8,4,0,0,342.0
62,47,0,4,0,0,326.0
61,77,4,4,0,0,342.0
56,57,0,4,0,0,342.0
54,99,12,4,0,0,374.0
53,1,0,4,0,0,358.0
51,13,0,4,0,0,342.0
46,67,12,4,0,0,374.0
46,63,0,4,0,0,358.0
46,0,8,4,0,0,342.0
44,55,4,4,0,0,374.0
39,16,0,4,0,0,342.0
38,86,8,4,0,0,358.0
37,63,4,4,0,0,342.0
37,50,8,4,0,0,358.0
34,65,4,4,0,0,358.0
33,88,4,4,0,0,374.0
31,30,0,4,0,0,358.0
31,23,8,4,0,0,326.0
29,33,8,4,0,0,342.0
29,21,4,4,0,0,358.0
24,35,12,4,0,0,326.0
24,29,16,4,0,0,358.0
21,33,0,4,0,0,326.0
20,45,4,4,0,0,358.0
19,38,0,4,0,0,358.0
14,79,8,4,0,0,374.0
14,51,4,4,0,0,342.0
13,63,8,4,0,0,358.0
10,68,0,4,0,0,358.0
10,60,4,4,0,0,358.0
5,94,0,4,0,0,342.0
4,74,0,4,0,0,374.0
4,38,4,4,0,0,342.0
4,19,8,4,0,0,374.0
3,23,0,4,0,0,374.0
3,15,4,4,0,0,342.0
2,79,12,4,0,0,342.0
2,29,20,4,0,0,342.0
99,94,16,2,0,0,63.0
99,82,18,2,0,0,63.0
99,81,20,2,0,0,63.0
99,80,22,2,0,0,63.0
99,67,24,2,0,0,63.0
99,61,26,2,0,0,82.0
99,59,28,2,0,0,63.0
99,58,30,2,0,0,63.0
99,55,32,2,0,0,63.0
99,51,34,2,0,0,82.0
99,50,36,2,0,0,63.0
99,31,38,2,0,0,63.0
99,26,40,2,0,0,82.0
99,21,42,2,0,0,82.0
99,16,44,2,0,0,82.0
99,8,46,2,0,0,82.0
99,7,48,2,0,0,82.0
98,97,0,2,0,0,82.0
98,96,12,2,0,0,82.0
98,87,4,2,0,0,82.0
98,86,14,2,0,0,82.0
98,83,2,2,0,0,63.0
98,81,6,2,0,0,82.0
98,80,8,2,0,0,63.0
98,75,16,2,0,0,82.0
98,73,10,2,0,0,63.0
98,69,18,2,0,0,82.0
98,68,20,2,0,0,82.0
98,66,22,2,0,0,82.0
98,61,24,2,0,0,63.0
98,60,26,2,0,0,82.0
98,56,28,2,0,0,82.0
98,53,30,2,0,0,63.0
98,52,32,2,0,0,82.0
98,50,34,2,0,0,82.0
98,49,36,2,0,0,82.0
98,36,38,2,0,0,82.0
98,33,40,2,0,0,82.0
98,29,42,2,0,0,63.0
98,27,44,2,0,0,63.0
98,19,46,2,0,0,63.0
98,11,48,2,0,0,82.0
98,4,50,2,0,0,82.0
98,0,52,2,0,0,63.0
97,93,2,2,0,0,82.0
97,86,12,2,0,0,63.0
97,84,4,2,0,0,63.0
97,83,6,2,0,0,82.0
97,79,16,2,0,0,82.0
97,74,14,2,0,0,82.0
97,73,8,2,0,0,82.0
97,67,18,2,0,0,82.0
97,64,10,2,0,0,82.0
97,63,20,2,0,0,63.0
97,58,22,2,0,0,82.0
97,55,24,2,0,0,82.0
97,53,26,2,0,0,63.0
97,46,28,2,0,0,82.0
97,45,30,2,0,0,82.0
97,44,32,2,0,0,82.0
97,36,34,2,0,0,63.0
97,34,36,2,0,0,63.0
97,29,38,2,0,0,82.0
97,27,40,2,0,0,82.0
97,20,42,2,0,0,82.0
97,18,44,2,0,0,63.0
97,16,46,2,0,0,82.0
97,6,48,2,0,0,63.0
96,89,14,2,0,0,63.0
96,86,16,2,0,0,82.0
96,82,20,2,0,0,63.0
