,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,137699.0,143861.0,142998.0,144433.0,141800.0,143090.0,143342.0,141334.0,142745.0,142225.0,142271.0,146986.0,146545.0,153812.0,153410.0,155394.0,155227.0,153451.0,154823.0,154770.0,155114.0,154511.0
FF_bm1,137699.0,143861.0,142998.0,144433.0,141800.0,143090.0,143342.0,141334.0,142745.0,142225.0,142271.0,146986.0,146545.0,153812.0,153410.0,155394.0,155227.0,153451.0,154823.0,154770.0,155114.0,154511.0
FF_bm2,146762.0,156890.0,156034.0,155715.0,156728.0,155763.0,156119.0,155977.0,156286.0,156220.0,156211.0,163957.0,166109.0,179565.0,178859.0,179471.0,178960.0,179439.0,178676.0,179748.0,178878.0,179231.0
FF_d,146762.0,156890.0,156034.0,155715.0,156728.0,155763.0,156119.0,155977.0,156286.0,156220.0,156211.0,163957.0,166109.0,179565.0,178859.0,179471.0,178960.0,179439.0,178676.0,179748.0,178878.0,179231.0
FF_mix,138448.0,144779.0,141162.0,144273.0,141780.0,142014.0,142218.0,144548.0,142050.0,142721.0,141341.0,147163.0,148092.0,152273.0,154015.0,154793.0,155105.0,154243.0,154291.0,154973.0,153233.0,156161.0
FF_mix2,138448.0,144779.0,141162.0,144273.0,141780.0,142014.0,142218.0,144548.0,142050.0,142721.0,141341.0,147163.0,148092.0,152273.0,154015.0,154793.0,155105.0,154243.0,154291.0,154973.0,153233.0,156161.0
coreopt_FF_a,137699.0,143861.0,142998.0,144433.0,141800.0,143090.0,143342.0,141334.0,142745.0,142225.0,142271.0,146986.0,146545.0,153812.0,153410.0,155394.0,155227.0,153451.0,154823.0,154770.0,155114.0,154511.0
coreopt_FF_d,146762.0,156890.0,156034.0,155715.0,156728.0,155763.0,156119.0,155977.0,156286.0,156220.0,156211.0,163957.0,166109.0,179565.0,178859.0,179471.0,178960.0,179439.0,178676.0,179748.0,178878.0,179231.0
coreopt_IS_aa,142483.0,148629.0,148138.0,148235.0,148420.0,147107.0,149609.0,148162.0,148546.0,147231.0,148512.0,155519.0,157259.0,165030.0,165362.0,164275.0,165520.0,164704.0,164607.0,166838.0,164926.0,165861.0
coreopt_IS_ad,142483.0,148629.0,148138.0,148235.0,148420.0,147107.0,149609.0,148162.0,148546.0,147231.0,148512.0,155519.0,157259.0,165030.0,165362.0,164275.0,165520.0,164704.0,164607.0,166838.0,164926.0,165861.0
coreopt_IS_da,149806.0,158604.0,159040.0,158741.0,158561.0,158662.0,158804.0,158807.0,158847.0,159082.0,159234.0,168356.0,171814.0,182005.0,182175.0,181935.0,182301.0,182295.0,182276.0,182667.0,182130.0,182282.0
coreopt_IS_dd,149806.0,158604.0,159040.0,158741.0,158561.0,158662.0,158804.0,158807.0,158847.0,159082.0,159234.0,168356.0,171814.0,182005.0,182175.0,181935.0,182301.0,182295.0,182276.0,182667.0,182130.0,182282.0
