src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,3,74,3,0,0,1,47.6
0,4,71,3,0,0,1,47.6
0,5,68,3,0,0,1,47.6
99,42,0,18,0,0,1,402.4
0,7,65,3,0,0,1,47.6
0,8,62,3,0,0,1,47.6
0,9,59,3,0,0,1,47.6
0,10,56,3,0,0,1,47.6
96,51,0,18,0,0,1,402.4
0,12,53,3,0,0,1,47.6
0,13,50,3,0,0,1,47.6
0,15,47,3,0,0,1,47.6
0,22,44,3,0,0,1,47.6
95,59,0,18,0,0,1,402.4
0,24,41,3,0,0,1,47.6
91,58,0,18,0,0,1,402.4
0,26,38,3,0,0,1,47.6
0,27,35,3,0,0,1,47.6
0,28,32,3,0,0,1,47.6
0,29,29,3,0,0,1,47.6
0,30,26,3,0,0,1,47.6
91,57,18,18,0,0,1,402.4
0,32,23,3,0,0,1,47.6
87,55,0,18,0,0,1,402.4
0,33,20,3,0,0,1,47.6
0,35,17,3,0,0,1,47.6
80,65,0,18,0,0,1,402.4
0,37,14,3,0,0,1,47.6
74,61,0,18,0,0,1,402.4
69,50,0,18,0,0,1,402.4
0,38,11,3,0,0,1,47.6
0,42,8,3,0,1,1,47.6
0,43,5,3,0,0,1,47.6
68,71,0,18,0,0,1,402.4
0,45,2,3,0,0,1,47.6
0,46,77,3,1,0,1,47.6
60,87,18,18,0,0,1,402.4
57,45,36,18,0,0,1,402.4
0,47,74,3,1,0,1,47.6
55,59,18,18,0,0,1,402.4
0,48,71,3,1,0,1,47.6
0,49,68,3,1,0,1,47.6
0,50,65,3,1,0,1,47.6
55,28,36,18,0,0,1,402.4
0,51,62,3,1,0,1,47.6
0,52,59,3,1,0,1,47.6
53,96,18,18,0,0,1,402.4
0,54,56,3,1,0,1,47.6
0,55,53,3,1,1,1,47.6
0,56,50,3,1,0,1,47.6
0,57,15,3,1,0,1,47.6
0,58,47,3,1,0,1,47.6
0,59,44,3,1,0,1,47.6
0,61,41,3,1,0,1,47.6
0,62,38,3,1,0,1,47.6
0,63,35,3,1,0,1,47.6
0,65,32,3,1,0,1,47.6
53,51,36,18,0,0,1,402.4
44,93,0,18,0,0,1,402.4
44,16,18,18,0,0,1,402.4
0,67,29,3,1,0,1,47.6
40,83,0,18,0,0,1,402.4
40,22,18,18,0,0,1,402.4
0,68,26,3,1,0,1,47.6
35,22,47,18,0,0,1,402.4
0,71,23,3,1,0,1,47.6
0,72,20,3,1,0,1,47.6
0,74,12,3,1,1,1,47.6
0,75,9,3,1,0,1,47.6
29,64,0,18,0,0,1,402.4
0,77,6,3,1,0,1,47.6
24,53,0,18,0,0,1,402.4
21,5,0,18,0,0,1,402.4
17,85,0,18,0,0,1,402.4
0,78,3,3,1,0,1,47.6
0,79,0,3,1,0,1,47.6
16,2,0,18,0,0,1,402.4
0,82,77,3,2,0,1,47.6
15,96,50,18,0,0,1,402.4
15,49,0,18,0,0,1,402.4
0,84,74,3,2,0,1,47.6
12,51,18,18,0,0,1,402.4
0,85,71,3,2,0,1,47.6
7,75,12,18,0,0,1,402.4
0,87,68,3,2,0,1,47.6
95,10,18,18,0,0,1,400.8
0,89,65,3,2,0,1,47.6
95,6,36,18,0,0,1,400.8
0,91,62,3,2,0,1,47.6
94,49,18,18,0,0,1,400.8
93,15,18,18,0,0,1,400.8
90,7,30,18,0,0,1,400.8
89,3,0,18,0,0,1,400.8
0,92,59,3,2,0,1,47.6
87,42,36,18,0,0,1,400.8
87,15,0,18,1,1,1,400.8
0,93,56,3,2,0,1,47.6
0,94,53,3,2,0,1,47.6
0,95,50,3,2,1,1,47.6
87,5,18,18,1,0,1,400.8
0,98,47,3,2,0,1,47.6
86,44,36,18,0,0,1,400.8
0,99,44,3,2,0,1,47.6
1,0,41,3,0,2,1,47.6
1,2,74,3,0,0,1,47.6
86,36,0,18,0,0,1,400.8
1,3,71,3,0,0,1,47.6
80,71,26,18,0,0,1,400.8
1,5,65,3,0,0,1,47.6
79,22,3,18,0,1,1,400.8
73,27,0,18,0,0,1,400.8
1,6,68,3,0,0,1,47.6
1,7,62,3,0,0,1,47.6
1,8,59,3,0,0,1,47.6
70,66,0,18,0,0,1,400.8
1,10,53,3,0,0,1,47.6
1,11,56,3,0,0,1,47.6
1,12,50,3,0,0,1,47.6
69,4,18,18,0,0,1,400.8
1,13,47,3,0,0,1,47.6
1,15,44,3,0,0,1,47.6
1,16,38,3,0,0,1,47.6
1,18,35,3,0,0,1,47.6
1,19,32,3,0,0,1,47.6
1,20,29,3,0,0,1,47.6
1,21,26,3,0,0,1,47.6
1,23,23,3,0,0,1,47.6
67,23,0,18,0,0,1,400.8
1,24,20,3,0,0,1,47.6
65,52,35,18,0,0,1,400.8
61,71,44,18,0,0,1,400.8
1,25,17,3,0,0,1,47.6
1,28,14,3,0,0,1,47.6
1,31,11,3,0,0,1,47.6
1,34,8,3,0,0,1,47.6
61,64,18,18,0,0,1,400.8
60,51,0,18,0,1,1,400.8
1,35,5,3,0,0,1,47.6
59,85,47,18,0,0,1,400.8
59,38,14,18,1,0,1,400.8
1,36,2,3,0,1,1,47.6
1,37,77,3,1,0,1,47.6
1,39,74,3,1,0,1,47.6
56,23,26,18,0,0,1,400.8
1,41,71,3,1,0,1,47.6
54,64,36,18,0,0,1,400.8
1,42,68,3,1,0,1,47.6
1,43,65,3,1,0,1,47.6
53,66,54,18,0,0,1,400.8
1,44,62,3,1,0,1,47.6
1,45,59,3,1,0,1,47.6
1,47,56,3,1,0,1,47.6
53,50,18,18,1,0,1,400.8
1,48,53,3,1,0,1,47.6
1,49,50,3,1,0,1,47.6
1,50,47,3,1,0,1,47.6
1,52,32,3,1,0,1,47.6
1,54,29,3,1,0,1,47.6
1,55,44,3,1,1,1,47.6
53,9,0,18,1,0,1,400.8
52,86,62,18,0,0,1,400.8
1,57,12,3,1,0,1,47.6
1,58,41,3,1,0,1,47.6
51,32,26,18,1,0,1,400.8
50,65,53,18,1,0,1,400.8
48,98,0,18,0,0,1,400.8
1,61,38,3,1,0,1,47.6
46,9,18,18,0,0,1,400.8
1,63,26,3,1,0,1,47.6
1,68,35,3,1,0,1,47.6
44,97,0,18,1,0,1,400.8
1,70,23,3,1,0,1,47.6
41,59,32,18,0,1,1,400.8
1,71,20,3,1,0,1,47.6
1,74,17,3,1,1,1,47.6
40,59,50,18,0,1,1,400.8
38,23,44,18,0,0,1,400.8
1,75,6,3,1,0,1,47.6
1,76,9,3,1,0,1,47.6
1,77,3,3,1,0,1,47.6
34,66,18,18,0,0,1,400.8
28,21,54,18,0,0,1,400.8
27,51,44,18,0,1,1,400.8
1,79,0,3,1,1,1,47.6
1,80,77,3,2,0,1,47.6
1,81,74,3,2,0,1,47.6
1,83,71,3,2,0,1,47.6
1,84,68,3,2,0,1,47.6
24,57,54,18,0,0,1,400.8
22,75,0,18,0,1,1,400.8
1,88,65,3,2,0,1,47.6
22,58,21,18,1,0,1,400.8
21,73,29,18,0,0,1,400.8
1,90,62,3,2,0,1,47.6
19,17,35,18,0,0,1,400.8
18,66,0,18,0,1,1,400.8
1,92,56,3,2,0,1,47.6
16,4,41,18,0,0,1,400.8
12,66,56,18,0,1,1,400.8
11,68,38,18,0,0,1,400.8
1,93,59,3,2,0,1,47.6
1,94,50,3,2,0,1,47.6
1,95,53,3,2,1,1,47.6
11,51,62,18,0,1,1,400.8
1,96,47,3,2,0,1,47.6
1,97,44,3,2,0,1,47.6
1,98,41,3,2,0,1,47.6
1,99,38,3,2,0,1,47.6
8,35,20,18,0,0,1,400.8
2,0,38,3,0,2,1,47.6
8,9,38,18,0,0,1,400.8
6,49,0,18,0,1,1,400.8
2,1,35,3,0,2,1,47.6
2,3,77,3,0,0,1,47.6
2,5,71,3,0,0,1,47.6
4,70,0,18,0,1,1,400.8
98,76,18,17,0,0,1,399.2
97,92,18,17,0,0,1,399.2
2,10,68,3,0,0,1,47.6
97,77,47,17,0,0,1,399.2
2,11,59,3,0,0,1,47.6
2,12,47,3,0,0,1,47.6
96,26,0,17,1,0,1,399.2
2,14,65,3,0,0,1,47.6
95,93,62,17,0,0,1,399.2
2,15,41,3,0,0,1,47.6
2,16,62,3,0,0,1,47.6
2,18,56,3,0,0,1,47.6
95,46,0,17,1,0,1,399.2
2,19,53,3,0,0,1,47.6
2,20,50,3,0,0,1,47.6
2,21,23,3,0,0,1,47.6
2,22,44,3,0,1,1,47.6
94,7,0,17,0,1,1,399.2
91,85,36,17,0,1,1,399.2
2,26,32,3,0,0,1,47.6
91,4,0,17,1,1,1,399.2
2,27,29,3,0,0,1,47.6
90,84,0,17,0,0,1,399.2
89,99,18,17,0,0,1,399.2
2,28,26,3,0,0,1,47.6
2,32,20,3,0,0,1,47.6
89,61,35,17,0,1,1,399.2
89,33,0,17,1,0,1,399.2
2,33,77,3,1,0,1,47.6
2,34,74,3,1,0,1,47.6
2,35,71,3,1,0,1,47.6
89,31,17,17,1,0,1,399.2
88,49,18,17,0,1,1,399.2
2,37,68,3,1,0,1,47.6
2,38,65,3,1,0,1,47.6
2,39,62,3,1,0,1,47.6
2,41,59,3,1,0,1,47.6
2,42,56,3,1,0,1,47.6
2,43,53,3,1,0,1,47.6
86,68,18,17,0,1,1,399.2
2,44,50,3,1,1,1,47.6
2,47,47,3,1,0,1,47.6
2,48,44,3,1,0,1,47.6
2,49,41,3,1,0,1,47.6
2,50,38,3,1,0,1,47.6
2,52,29,3,1,0,1,47.6
2,54,33,3,1,0,1,47.6
86,39,0,17,1,0,1,399.2
2,56,23,3,1,0,1,47.6
2,59,11,3,1,1,1,47.6
2,61,26,3,1,1,1,47.6
85,81,18,17,0,0,1,399.2
84,13,17,17,0,0,1,399.2
2,63,20,3,1,0,1,47.6
2,66,17,3,1,2,1,47.6
2,69,14,3,1,1,1,47.6
82,58,50,17,0,0,1,399.2
2,70,8,3,1,2,1,47.6
81,2,0,17,0,2,1,399.2
2,71,5,3,1,1,1,47.6
2,72,2,3,1,0,1,47.6
79,62,21,17,0,0,1,399.2
77,49,9,17,0,2,1,399.2
2,73,77,3,2,0,1,47.6
77,27,26,17,0,1,1,399.2
77,13,0,17,1,0,1,399.2
2,74,74,3,2,0,1,47.6
76,93,36,17,0,0,1,399.2
75,49,35,17,0,1,1,399.2
74,8,18,17,0,1,1,399.2
2,77,71,3,2,0,1,47.6
2,79,68,3,2,0,1,47.6
2,80,65,3,2,0,1,47.6
2,82,47,3,2,0,1,47.6
2,84,62,3,2,0,1,47.6
2,85,44,3,2,0,1,47.6
2,86,59,3,2,0,1,47.6
73,45,47,17,0,1,1,399.2
72,79,38,17,0,0,1,399.2
72,13,55,17,0,0,1,399.2
2,88,56,3,2,0,1,47.6
2,89,53,3,2,0,1,47.6
71,61,62,17,0,0,1,399.2
69,41,36,17,0,1,1,399.2
2,91,50,3,2,1,1,47.6
69,5,53,17,0,1,1,399.2
68,10,56,17,0,1,1,399.2
2,92,41,3,2,0,1,47.6
68,1,0,17,1,2,1,399.2
67,50,32,17,0,1,1,399.2
2,93,38,3,2,1,1,47.6
2,94,35,3,2,1,1,47.6
67,17,53,17,0,0,1,399.2
2,97,32,3,2,1,1,47.6
2,98,29,3,2,1,1,47.6
