src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,18,0,0,402.4
0,13,0,3,0,0,47.6
96,41,0,18,0,0,402.4
93,96,18,18,0,0,402.4
0,25,3,3,0,0,47.6
0,29,6,3,0,0,47.6
0,31,9,3,0,0,47.6
90,16,0,18,0,0,402.4
0,42,12,3,0,0,47.6
89,29,9,18,0,0,402.4
0,54,15,3,0,0,47.6
0,55,18,3,0,0,47.6
0,56,21,3,0,0,47.6
88,73,0,18,0,0,402.4
0,60,24,3,0,0,47.6
88,22,18,18,0,0,402.4
0,64,27,3,0,0,47.6
82,36,0,18,0,0,402.4
0,65,30,3,0,0,47.6
82,0,33,18,0,0,402.4
79,76,0,18,0,0,402.4
76,16,18,18,0,0,402.4
0,66,51,3,0,0,47.6
75,69,18,18,0,0,402.4
0,77,54,3,0,0,47.6
0,88,57,3,0,0,47.6
74,72,0,18,0,0,402.4
1,3,0,3,0,0,47.6
72,43,18,18,0,0,402.4
70,32,0,18,0,0,402.4
1,6,3,3,0,0,47.6
1,7,6,3,0,0,47.6
1,9,9,3,0,0,47.6
1,18,12,3,0,0,47.6
1,19,15,3,0,0,47.6
1,20,18,3,0,0,47.6
69,88,36,18,0,0,402.4
1,22,36,3,0,0,47.6
1,23,21,3,0,0,47.6
65,13,3,18,0,0,402.4
53,69,0,18,0,0,402.4
1,24,24,3,0,0,47.6
1,25,27,3,0,0,47.6
51,3,3,18,0,0,402.4
1,29,30,3,0,0,47.6
1,33,33,3,0,0,47.6
35,17,0,18,0,0,402.4
34,90,18,18,0,0,402.4
1,34,39,3,0,0,47.6
31,68,12,18,0,0,402.4
26,0,60,18,0,0,402.4
1,35,42,3,0,0,47.6
24,76,36,18,0,0,402.4
1,40,45,3,0,0,47.6
1,42,48,3,0,0,47.6
17,70,18,18,0,0,402.4
1,43,51,3,0,0,47.6
16,78,36,18,0,0,402.4
11,99,18,18,0,0,402.4
1,44,54,3,0,0,47.6
1,47,57,3,0,0,47.6
1,49,60,3,0,0,47.6
10,55,0,18,0,0,402.4
1,53,63,3,0,0,47.6
1,56,66,3,0,0,47.6
8,56,0,18,0,0,402.4
5,68,30,18,0,0,402.4
99,49,36,18,0,0,400.8
95,32,18,18,0,0,400.8
1,58,69,3,0,0,47.6
93,32,36,18,0,0,400.8
1,62,72,3,0,0,47.6
1,68,75,3,0,0,47.6
1,72,36,3,1,0,47.6
