src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,0,0,47.6
96,41,0,18,0,0,402.4
0,25,3,3,0,0,47.6
90,16,0,18,0,0,402.4
89,29,0,18,0,0,402.4
0,29,18,3,0,0,47.6
0,31,6,3,0,0,47.6
0,42,9,3,0,0,47.6
0,54,12,3,0,0,47.6
88,22,0,18,0,0,402.4
0,55,15,3,0,0,47.6
86,57,0,18,0,0,402.4
82,36,0,18,0,0,402.4
0,56,21,3,0,0,47.6
82,0,24,18,0,0,402.4
79,76,0,18,0,0,402.4
76,16,18,18,0,0,402.4
75,69,0,18,0,0,402.4
74,72,0,18,0,0,402.4
72,43,18,18,0,0,402.4
70,32,0,18,0,0,402.4
69,88,18,18,0,0,402.4
59,16,36,18,0,0,402.4
53,69,36,18,0,0,402.4
0,60,42,3,0,0,47.6
51,3,0,18,0,0,402.4
36,89,18,18,0,0,402.4
0,64,45,3,0,0,47.6
0,65,48,3,0,0,47.6
35,17,0,18,0,0,402.4
0,66,51,3,0,0,47.6
34,90,18,18,0,0,402.4
0,77,54,3,0,0,47.6
0,88,57,3,0,0,47.6
1,3,18,3,0,0,47.6
34,30,0,18,0,0,402.4
1,6,0,3,0,0,47.6
1,7,3,3,0,0,47.6
34,1,36,18,0,0,402.4
1,9,6,3,0,0,47.6
17,78,18,18,0,0,402.4
16,78,54,18,0,0,402.4
11,99,0,18,0,0,402.4
8,56,0,18,0,0,402.4
7,74,18,18,0,0,402.4
1,18,9,3,0,0,47.6
1,19,12,3,0,0,47.6
1,20,15,3,0,0,47.6
95,32,18,18,0,0,400.8
90,15,36,18,0,0,400.8
89,82,42,18,0,0,400.8
1,22,21,3,0,0,47.6
89,56,60,18,0,0,400.8
88,35,36,18,0,0,400.8
82,52,60,18,0,0,400.8
1,23,24,3,0,0,47.6
1,24,27,3,0,0,47.6
1,25,30,3,0,0,47.6
1,29,33,3,0,0,47.6
1,33,54,3,0,0,47.6
80,29,36,18,0,0,400.8
1,34,57,3,0,0,47.6
1,35,60,3,0,0,47.6
75,88,60,18,0,0,400.8
74,37,36,18,0,0,400.8
64,78,0,18,0,0,400.8
64,35,18,18,0,0,400.8
1,40,63,3,0,0,47.6
1,42,66,3,0,0,47.6
1,43,69,3,0,0,47.6
63,33,0,18,0,0,400.8
63,18,18,18,0,0,400.8
1,44,72,3,0,0,47.6
