src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,0,0,47.6
99,75,0,18,0,0,402.4
0,25,3,3,0,0,47.6
0,29,6,3,0,0,47.6
0,31,9,3,0,0,47.6
96,41,0,18,0,0,402.4
0,42,12,3,0,0,47.6
0,54,15,3,0,0,47.6
0,55,18,3,0,0,47.6
0,56,21,3,0,0,47.6
0,60,24,3,0,0,47.6
0,64,27,3,0,0,47.6
0,65,30,3,0,0,47.6
0,66,33,3,0,0,47.6
0,77,36,3,0,0,47.6
90,16,0,18,0,0,402.4
89,29,9,18,0,0,402.4
0,88,39,3,0,0,47.6
1,3,0,3,0,0,47.6
1,6,3,3,0,0,47.6
1,7,6,3,0,0,47.6
1,9,9,3,0,0,47.6
1,18,12,3,0,0,47.6
88,22,0,18,0,0,402.4
86,57,0,18,0,0,402.4
82,36,0,18,0,0,402.4
82,0,42,18,0,0,402.4
79,76,0,18,0,0,402.4
76,16,18,18,0,0,402.4
75,69,18,18,0,0,402.4
72,43,0,18,0,0,402.4
1,19,15,3,0,0,47.6
69,88,42,18,0,0,402.4
1,20,18,3,0,0,47.6
1,22,21,3,0,0,47.6
1,23,24,3,0,0,47.6
59,16,36,18,0,0,402.4
53,69,0,18,0,0,402.4
1,24,27,3,0,0,47.6
1,25,30,3,0,0,47.6
1,29,33,3,0,0,47.6
51,3,3,18,0,0,402.4
1,33,36,3,0,0,47.6
1,34,39,3,0,0,47.6
36,89,27,18,0,0,402.4
35,17,0,18,0,0,402.4
34,90,18,18,0,0,402.4
34,30,0,18,0,0,402.4
1,35,42,3,0,0,47.6
34,1,45,18,0,0,402.4
1,40,63,3,0,0,47.6
1,42,66,3,0,0,47.6
17,78,18,18,0,0,402.4
1,43,69,3,0,0,47.6
1,44,72,3,0,0,47.6
1,47,75,3,0,0,47.6
1,49,0,3,1,0,47.6
1,53,18,3,1,0,47.6
16,78,54,18,0,0,402.4
1,56,3,3,1,0,47.6
11,99,18,18,0,0,402.4
1,58,6,3,1,0,47.6
1,62,9,3,1,0,47.6
1,68,12,3,1,0,47.6
1,72,21,3,1,0,47.6
8,56,24,18,0,0,402.4
1,73,15,3,1,0,47.6
7,74,9,18,0,0,402.4
89,82,60,18,0,0,400.8
1,75,36,3,1,0,47.6
1,77,24,3,1,0,47.6
89,56,42,18,1,0,400.8
86,35,18,18,0,0,400.8
82,52,18,18,0,0,400.8
80,29,36,18,0,0,400.8
1,78,39,3,1,0,47.6
74,90,36,18,0,0,400.8
64,35,45,18,0,0,400.8
1,79,27,3,1,0,47.6
63,33,0,18,0,0,400.8
1,83,30,3,1,0,47.6
60,97,0,18,0,0,400.8
52,0,60,18,0,0,400.8
1,84,33,3,1,0,47.6
49,99,36,18,0,0,400.8
1,87,42,3,1,0,47.6
1,90,54,3,1,0,47.6
1,95,45,3,1,0,47.6
1,96,48,3,1,0,47.6
1,97,51,3,1,0,47.6
43,77,39,18,0,0,400.8
1,99,57,3,1,0,47.6
2,0,0,3,0,1,47.6
43,32,18,18,0,0,400.8
43,22,24,18,1,0,400.8
2,1,60,3,0,1,47.6
40,57,18,18,0,0,400.8
2,3,21,3,0,0,47.6
39,77,0,18,0,0,400.8
39,60,27,18,0,0,400.8
2,4,3,3,0,0,47.6
39,42,45,18,0,0,400.8
2,5,6,3,0,0,47.6
2,6,9,3,0,0,47.6
32,79,36,18,0,0,400.8
2,7,27,3,0,0,47.6
31,64,12,18,0,1,400.8
2,8,12,3,0,0,47.6
2,9,15,3,0,0,47.6
2,12,18,3,0,0,47.6
2,13,24,3,0,0,47.6
2,14,30,3,0,0,47.6
2,16,72,3,0,0,47.6
31,12,30,18,0,0,400.8
2,17,36,3,0,0,47.6
2,18,33,3,0,0,47.6
30,55,21,18,0,0,400.8
30,38,39,18,0,0,400.8
2,19,39,3,0,0,47.6
2,20,42,3,0,0,47.6
2,21,45,3,0,0,47.6
2,22,48,3,0,0,47.6
27,96,18,18,0,0,400.8
20,8,45,18,0,0,400.8
18,30,57,18,0,0,400.8
14,1,0,18,0,2,400.8
2,23,51,3,0,0,47.6
2,24,54,3,0,0,47.6
12,51,48,18,0,0,400.8
2,26,57,3,0,0,47.6
11,23,0,18,0,0,400.8
11,22,51,18,0,0,400.8
2,27,63,3,0,0,47.6
8,16,0,18,1,1,400.8
2,28,66,3,0,0,47.6
2,29,69,3,0,0,47.6
7,27,36,18,0,0,400.8
7,15,54,18,0,0,400.8
2,30,75,3,0,0,47.6
2,31,0,3,1,0,47.6
1,67,18,18,2,0,400.8
2,32,3,3,1,0,47.6
0,36,45,18,1,0,400.8
2,33,18,3,1,0,47.6
2,34,36,3,1,0,47.6
98,78,0,17,0,0,399.2
2,35,39,3,1,0,47.6
96,90,57,17,0,0,399.2
2,37,6,3,1,0,47.6
95,37,9,17,0,0,399.2
93,84,0,17,0,0,399.2
91,31,48,17,0,0,399.2
90,88,18,17,1,0,399.2
86,30,36,17,0,1,399.2
2,38,9,3,1,0,47.6
2,39,21,3,1,0,47.6
2,40,12,3,1,0,47.6
2,41,24,3,1,0,47.6
2,42,15,3,1,0,47.6
2,43,57,3,1,0,47.6
82,81,0,17,1,0,399.2
81,55,39,17,0,0,399.2
2,44,27,3,1,0,47.6
2,45,30,3,1,0,47.6
78,48,0,17,1,0,399.2
2,46,33,3,1,0,47.6
2,47,42,3,1,0,47.6
77,29,57,17,0,1,399.2
73,61,18,17,0,0,399.2
2,49,54,3,1,0,47.6
2,50,45,3,1,0,47.6
2,51,66,3,1,0,47.6
2,52,48,3,1,0,47.6
72,75,39,17,0,0,399.2
2,53,51,3,1,0,47.6
72,55,56,17,0,0,399.2
71,75,56,17,0,0,399.2
69,18,60,17,0,1,399.2
2,54,60,3,1,0,47.6
2,55,73,3,1,0,47.6
2,56,63,3,1,0,47.6
67,66,0,17,0,0,399.2
2,57,69,3,1,0,47.6
2,59,76,3,1,0,47.6
67,51,36,17,0,1,399.2
