src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,0,0,47.6
0,25,3,3,0,0,47.6
99,75,0,18,0,0,402.4
0,29,6,3,0,0,47.6
0,31,9,3,0,0,47.6
0,42,12,3,0,0,47.6
98,19,0,18,0,0,402.4
98,3,18,18,0,0,402.4
97,26,0,18,0,0,402.4
96,41,0,18,0,0,402.4
0,54,15,3,0,0,47.6
94,92,0,18,0,0,402.4
0,55,18,3,0,0,47.6
0,56,21,3,0,0,47.6
94,85,18,18,0,0,402.4
94,42,36,18,0,0,402.4
0,60,24,3,0,0,47.6
0,64,27,3,0,0,47.6
0,65,30,3,0,0,47.6
0,66,33,3,0,0,47.6
93,96,18,18,0,0,402.4
93,42,54,18,0,0,402.4
0,77,36,3,0,0,47.6
0,88,39,3,0,0,47.6
93,24,0,18,0,0,402.4
92,9,18,18,0,0,402.4
1,3,0,3,0,0,47.6
1,6,3,3,0,0,47.6
1,7,6,3,0,0,47.6
90,16,0,18,0,0,402.4
1,9,9,3,0,0,47.6
89,29,9,18,0,0,402.4
1,18,12,3,0,0,47.6
1,19,18,3,0,0,47.6
88,73,0,18,0,0,402.4
88,22,18,18,0,0,402.4
86,57,0,18,0,0,402.4
1,20,15,3,0,0,47.6
1,22,36,3,0,0,47.6
1,23,21,3,0,0,47.6
83,74,0,18,0,0,402.4
82,36,0,18,0,0,402.4
1,24,24,3,0,0,47.6
82,0,42,18,0,0,402.4
1,25,27,3,0,0,47.6
1,29,30,3,0,0,47.6
79,76,0,18,0,0,402.4
76,16,18,18,0,0,402.4
75,69,18,18,0,0,402.4
1,33,33,3,0,0,47.6
75,34,36,18,0,0,402.4
74,72,18,18,0,0,402.4
72,43,0,18,0,0,402.4
71,95,0,18,0,0,402.4
1,34,54,3,0,0,47.6
71,45,18,18,0,0,402.4
71,3,36,18,0,0,402.4
70,98,36,18,0,0,402.4
70,42,15,18,0,0,402.4
1,40,39,3,0,0,47.6
1,42,72,3,0,0,47.6
1,43,42,3,0,0,47.6
1,44,45,3,0,0,47.6
70,32,54,18,0,0,402.4
1,47,48,3,0,0,47.6
1,49,51,3,0,0,47.6
1,53,57,3,0,0,47.6
69,88,42,18,0,0,402.4
69,45,0,18,0,0,402.4
1,56,60,3,0,0,47.6
1,62,63,3,0,0,47.6
1,68,66,3,0,0,47.6
1,72,69,3,0,0,47.6
69,3,60,18,0,0,402.4
1,73,75,3,0,0,47.6
1,75,54,3,1,0,47.6
1,77,0,3,1,0,47.6
65,13,3,18,0,0,402.4
64,44,0,18,0,0,402.4
64,12,30,18,0,0,402.4
63,45,36,18,0,0,402.4
1,78,3,3,1,0,47.6
63,10,0,18,0,0,402.4
59,26,18,18,0,0,402.4
59,16,36,18,0,0,402.4
58,83,18,18,0,0,402.4
1,79,18,3,1,0,47.6
53,69,0,18,0,1,402.4
53,45,60,18,0,0,402.4
1,83,36,3,1,0,47.6
1,84,6,3,1,0,47.6
1,90,21,3,1,0,47.6
1,95,24,3,1,0,47.6
1,96,39,3,1,0,47.6
53,30,18,18,0,0,402.4
1,97,27,3,1,0,47.6
1,99,30,3,1,0,47.6
