src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,0,0,47.6
99,75,0,18,0,0,402.4
0,25,3,3,0,0,47.6
96,41,0,18,0,0,402.4
0,29,6,3,0,0,47.6
0,31,9,3,0,0,47.6
90,16,0,18,0,0,402.4
89,29,9,18,0,0,402.4
0,42,12,3,0,0,47.6
0,54,15,3,0,0,47.6
88,22,0,18,0,0,402.4
0,55,18,3,0,0,47.6
86,57,0,18,0,0,402.4
82,36,0,18,0,0,402.4
0,56,21,3,0,0,47.6
0,60,24,3,0,0,47.6
82,0,27,18,0,0,402.4
0,64,45,3,0,0,47.6
79,76,0,18,0,0,402.4
0,65,48,3,0,0,47.6
0,66,51,3,0,0,47.6
76,16,18,18,0,0,402.4
74,72,0,18,0,0,402.4
0,77,54,3,0,0,47.6
0,88,57,3,0,0,47.6
1,3,0,3,0,0,47.6
72,43,18,18,0,0,402.4
1,6,3,3,0,0,47.6
69,88,18,18,0,0,402.4
1,7,6,3,0,0,47.6
1,9,9,3,0,0,47.6
1,18,12,3,0,0,47.6
53,69,0,18,0,0,402.4
1,19,15,3,0,0,47.6
51,3,3,18,0,0,402.4
1,20,18,3,0,0,47.6
1,22,21,3,0,0,47.6
36,89,27,18,0,0,402.4
1,23,24,3,0,0,47.6
34,90,18,18,0,0,402.4
1,24,27,3,0,0,47.6
34,30,0,18,0,0,402.4
1,25,30,3,0,0,47.6
34,1,36,18,0,0,402.4
17,78,0,18,0,0,402.4
1,29,33,3,0,0,47.6
1,33,54,3,0,0,47.6
1,34,57,3,0,0,47.6
17,70,18,18,0,0,402.4
1,35,60,3,0,0,47.6
1,40,63,3,0,0,47.6
1,42,66,3,0,0,47.6
16,78,36,18,0,0,402.4
1,43,69,3,0,0,47.6
1,44,72,3,0,0,47.6
11,99,18,18,0,0,402.4
1,47,75,3,0,0,47.6
1,49,0,3,1,0,47.6
8,56,0,18,0,0,402.4
1,53,18,3,1,0,47.6
1,56,24,3,1,0,47.6
90,15,36,18,0,0,400.8
89,82,45,18,0,0,400.8
1,58,3,3,1,0,47.6
1,62,6,3,1,0,47.6
1,68,9,3,1,0,47.6
89,56,27,18,1,0,400.8
88,35,36,18,0,0,400.8
82,52,0,18,1,0,400.8
1,72,36,3,1,0,47.6
75,88,60,18,0,0,400.8
74,37,18,18,0,0,400.8
64,78,18,18,0,0,400.8
1,73,12,3,1,0,47.6
63,33,0,18,0,0,400.8
63,18,18,18,0,0,400.8
1,75,21,3,1,0,47.6
60,97,0,18,0,0,400.8
52,0,60,18,0,0,400.8
1,77,15,3,1,0,47.6
1,78,54,3,1,0,47.6
1,79,27,3,1,0,47.6
49,99,36,18,0,0,400.8
1,83,30,3,1,0,47.6
1,84,33,3,1,0,47.6
1,87,39,3,1,0,47.6
1,90,57,3,1,0,47.6
43,77,36,18,0,0,400.8
1,95,42,3,1,0,47.6
43,32,0,18,0,0,400.8
1,96,45,3,1,0,47.6
43,22,24,18,1,0,400.8
1,97,48,3,1,0,47.6
40,57,18,18,0,0,400.8
1,99,60,3,1,0,47.6
2,0,0,3,0,1,47.6
39,77,18,18,0,0,400.8
39,42,36,18,0,0,400.8
2,1,51,3,0,1,47.6
2,3,21,3,0,0,47.6
38,29,36,18,0,0,400.8
32,79,30,18,0,0,400.8
31,12,12,18,0,0,400.8
30,55,21,18,0,0,400.8
2,4,3,3,0,0,47.6
2,5,6,3,0,0,47.6
27,96,18,18,0,0,400.8
18,30,39,18,0,0,400.8
12,51,30,18,0,0,400.8
11,23,0,18,0,0,400.8
2,6,9,3,0,0,47.6
11,22,42,18,0,0,400.8
8,16,54,18,0,0,400.8
2,7,12,3,0,0,47.6
2,8,18,3,0,0,47.6
7,27,36,18,0,0,400.8
2,9,15,3,0,0,47.6
2,12,48,3,0,0,47.6
2,14,24,3,0,0,47.6
2,16,72,3,0,0,47.6
2,17,36,3,0,0,47.6
2,18,57,3,0,0,47.6
2,19,27,3,0,0,47.6
7,15,15,18,0,0,400.8
1,67,0,18,2,0,400.8
0,36,45,18,1,0,400.8
2,20,30,3,0,0,47.6
2,21,33,3,0,0,47.6
97,23,27,17,0,0,399.2
2,22,60,3,0,0,47.6
96,90,60,17,0,0,399.2
95,37,0,17,0,0,399.2
93,84,0,17,0,0,399.2
2,23,44,3,0,0,47.6
2,24,39,3,0,0,47.6
91,31,30,17,0,0,399.2
2,26,54,3,0,0,47.6
2,27,63,3,0,0,47.6
2,28,66,3,0,0,47.6
2,29,69,3,0,0,47.6
90,88,0,17,1,1,399.2
2,30,75,3,0,0,47.6
2,32,18,3,1,0,47.6
86,30,57,17,0,0,399.2
2,33,21,3,1,0,47.6
82,81,63,17,0,0,399.2
81,55,0,17,0,0,399.2
2,34,54,3,1,0,47.6
79,97,51,17,0,0,399.2
78,48,57,17,0,0,399.2
2,35,0,3,1,0,47.6
77,29,57,17,0,1,399.2
73,61,15,17,0,0,399.2
2,37,36,3,1,0,47.6
2,38,3,3,1,0,47.6
72,75,39,17,0,0,399.2
2,39,6,3,1,0,47.6
2,40,9,3,1,0,47.6
2,41,24,3,1,0,47.6
2,42,15,3,1,0,47.6
2,43,57,3,1,0,47.6
2,45,12,3,1,0,47.6
2,46,27,3,1,0,47.6
2,49,30,3,1,0,47.6
2,50,33,3,1,0,47.6
2,51,48,3,1,0,47.6
2,52,39,3,1,0,47.6
2,53,42,3,1,0,47.6
2,54,45,3,1,0,47.6
2,55,51,3,1,0,47.6
2,56,60,3,1,0,47.6
2,57,63,3,1,0,47.6
2,59,66,3,1,0,47.6
2,60,69,3,1,0,47.6
2,61,72,3,1,0,47.6
72,55,56,17,0,0,399.2
71,75,0,17,0,1,399.2
69,18,60,17,0,0,399.2
2,62,75,3,1,0,47.6
67,51,51,17,0,0,399.2
66,82,18,17,0,1,399.2
2,63,36,3,2,0,47.6
2,65,0,3,2,0,47.6
2,66,3,3,2,0,47.6
66,79,54,17,0,1,399.2
