,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,281641.2,275543.6,278739.2,279975.2,280168.4,276547.6,280184.0,276254.8,278993.6,278295.2,278128.0,277023.6,285178.0,287191.2,287554.8,288559.6,297408.0,300133.6,298206.8,297752.8,299451.6,297687.2
FF_bm1,276184.8,276184.8,276184.8,276184.8,276184.8,276184.8,276184.8,276184.8,276184.8,276184.8,276184.8,276184.8,276184.8,276184.8,276184.8,276184.8,276184.8,276184.8,276184.8,276184.8,276184.8,276184.8
FF_bm2,339083.2,339083.2,339083.2,339083.2,339083.2,339083.2,339083.2,339083.2,339083.2,339083.2,339083.2,339083.2,339083.2,339083.2,339083.2,339083.2,339083.2,339083.2,339083.2,339083.2,339083.2,339083.2
FF_bm3,291738.4,290730.8,292616.8,287689.2,291540.4,289834.4,290566.8,292589.2,290578.8,289544.0,293370.8,288513.2,309014.4,306556.8,306888.0,321328.0,343436.4,341600.8,345045.2,344170.0,341440.0,342351.6
FF_d,294499.2,291444.8,292093.2,291544.8,294967.6,290120.0,291756.8,291018.4,292387.6,292685.6,293085.2,288846.4,308776.4,307366.0,307935.2,322613.2,342946.4,339558.4,342127.6,340871.6,340814.8,340725.2
FF_mix,294689.6,292825.2,297091.2,292068.4,295396.0,293642.4,294374.8,295968.8,292292.4,293399.6,294798.8,291083.6,313488.8,312078.4,313552.0,322803.6,345721.2,342393.2,346663.6,345515.2,343494.4,343880.8
FF_mix2,293309.2,289017.2,292331.2,289640.8,291492.8,290548.4,293851.2,292779.6,291245.2,289877.2,290895.6,288418.0,310585.2,308508.4,308458.8,321423.2,343419.6,339548.0,345218.8,344134.8,340982.4,342531.2
coreopt_FF_a,244040.4,241317.6,242276.8,243593.6,245336.8,244345.2,241698.8,244792.4,242524.0,246739.2,243060.0,241656.4,243723.6,239855.2,241208.4,237450.8,241468.8,238248.0,240690.0,240964.8,239466.4,236151.6
coreopt_FF_d,274031.2,273356.8,283763.2,276741.2,279402.4,278696.0,277476.8,277785.6,277869.6,279976.4,278329.2,277422.4,292164.0,292610.0,298272.4,308666.4,327708.4,325750.0,328328.4,328366.8,326719.2,327332.8
coreopt_IS_aa,272690.8,266550.0,269057.6,267961.6,272615.2,271527.6,268785.6,268387.2,269793.2,270714.8,266455.2,271417.2,273514.4,276856.8,278678.8,283682.8,300343.6,297664.0,296500.8,300977.2,296125.6,298646.0
coreopt_IS_ad,272690.8,266550.0,269057.6,267961.6,272615.2,271527.6,268785.6,268387.2,269793.2,270714.8,266455.2,271417.2,273514.4,276856.8,278678.8,283682.8,300343.6,297664.0,296500.8,300977.2,296125.6,298646.0
coreopt_IS_da,290167.6,288731.6,292664.4,288784.0,291207.2,289691.6,289900.4,289352.4,287960.8,289020.4,290372.0,287942.0,306491.6,306919.2,308458.8,322832.8,339508.8,339059.6,342075.6,340713.6,341335.2,339792.0
coreopt_IS_dd,290167.6,288731.6,292664.4,288784.0,291207.2,289691.6,289900.4,289352.4,287960.8,289020.4,290372.0,287942.0,306491.6,306919.2,308458.8,322832.8,339508.8,339059.6,342075.6,340713.6,341335.2,339792.0
