src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,3,0,0,47.6
0,25,3,3,0,0,47.6
99,75,0,18,0,0,402.4
0,29,6,3,0,0,47.6
0,31,9,3,0,0,47.6
98,19,0,18,0,0,402.4
0,42,12,3,0,0,47.6
0,54,15,3,0,0,47.6
0,55,18,3,0,0,47.6
98,3,18,18,0,0,402.4
97,26,0,18,0,0,402.4
96,41,0,18,0,0,402.4
0,56,21,3,0,0,47.6
0,60,24,3,0,0,47.6
94,92,0,18,0,0,402.4
0,64,27,3,0,0,47.6
0,65,30,3,0,0,47.6
0,66,33,3,0,0,47.6
0,77,36,3,0,0,47.6
0,88,39,3,0,0,47.6
1,6,0,3,0,0,47.6
94,85,18,18,0,0,402.4
1,7,3,3,0,0,47.6
1,18,6,3,0,0,47.6
93,24,0,18,0,0,402.4
90,16,0,18,0,0,402.4
1,22,9,3,0,0,47.6
1,23,12,3,0,0,47.6
89,29,9,18,0,0,402.4
88,73,0,18,0,0,402.4
1,24,18,3,0,0,47.6
1,25,15,3,0,0,47.6
1,29,27,3,0,0,47.6
88,22,18,18,0,0,402.4
85,93,36,18,0,0,402.4
83,74,0,18,0,0,402.4
1,33,21,3,0,0,47.6
82,36,0,18,0,0,402.4
82,0,42,18,0,0,402.4
79,76,0,18,0,0,402.4
1,34,24,3,0,0,47.6
76,16,18,18,0,0,402.4
75,69,18,18,0,0,402.4
75,34,36,18,0,0,402.4
1,35,30,3,0,0,47.6
74,72,18,18,0,0,402.4
72,43,0,18,0,0,402.4
1,40,33,3,0,0,47.6
1,43,36,3,0,0,47.6
1,49,39,3,0,0,47.6
71,45,0,18,0,0,402.4
1,53,42,3,0,0,47.6
71,3,36,18,0,0,402.4
1,56,45,3,0,0,47.6
1,62,48,3,0,0,47.6
70,98,36,18,0,0,402.4
1,68,51,3,0,0,47.6
70,32,0,18,0,0,402.4
1,72,54,3,0,0,47.6
1,77,57,3,0,0,47.6
1,78,60,3,0,0,47.6
1,79,63,3,0,0,47.6
69,88,42,18,0,0,402.4
1,84,66,3,0,0,47.6
69,45,60,18,0,0,402.4
1,87,69,3,0,0,47.6
1,90,72,3,0,0,47.6
1,95,75,3,0,0,47.6
1,96,18,3,1,0,47.6
1,97,21,3,1,0,47.6
1,99,24,3,1,0,47.6
65,13,3,18,0,0,402.4
2,0,60,3,0,0,47.6
64,44,0,18,0,0,402.4
2,1,0,3,0,1,47.6
2,4,3,3,0,0,47.6
2,5,6,3,0,0,47.6
64,12,30,18,0,0,402.4
63,45,18,18,0,0,402.4
63,10,0,18,0,0,402.4
2,6,9,3,0,0,47.6
2,7,12,3,0,0,47.6
2,8,15,3,0,0,47.6
2,17,18,3,0,0,47.6
59,26,18,18,0,0,402.4
2,18,21,3,0,0,47.6
58,83,18,18,0,0,402.4
2,19,24,3,0,0,47.6
53,69,0,18,0,0,402.4
53,45,18,18,0,1,402.4
2,20,27,3,0,0,47.6
2,22,36,3,0,0,47.6
2,23,30,3,0,0,47.6
2,24,33,3,0,0,47.6
2,27,39,3,0,0,47.6
53,30,45,18,0,0,402.4
2,29,42,3,0,0,47.6
