src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,18,0,0,402.4
0,13,0,3,0,0,47.6
0,25,3,3,0,0,47.6
0,29,6,3,0,0,47.6
0,31,9,3,0,0,47.6
96,41,0,18,0,0,402.4
0,42,12,3,0,0,47.6
0,54,15,3,0,0,47.6
0,55,18,3,0,0,47.6
89,29,9,18,0,0,402.4
0,56,21,3,0,0,47.6
0,60,24,3,0,0,47.6
0,64,27,3,0,0,47.6
0,65,30,3,0,0,47.6
0,66,33,3,0,0,47.6
0,77,36,3,0,0,47.6
86,57,0,18,0,0,402.4
0,88,39,3,0,0,47.6
82,36,0,18,0,0,402.4
82,0,42,18,0,0,402.4
79,76,0,18,0,0,402.4
1,3,0,3,0,0,47.6
1,6,3,3,0,0,47.6
76,16,18,18,0,0,402.4
1,7,6,3,0,0,47.6
1,9,9,3,0,0,47.6
1,18,12,3,0,0,47.6
74,72,0,18,0,0,402.4
72,43,18,18,0,0,402.4
1,19,15,3,0,0,47.6
1,20,18,3,0,0,47.6
1,22,21,3,0,0,47.6
1,23,24,3,0,0,47.6
70,32,0,18,0,0,402.4
1,24,27,3,0,0,47.6
69,88,0,18,0,0,402.4
1,25,30,3,0,0,47.6
1,29,33,3,0,0,47.6
1,33,36,3,0,0,47.6
53,30,0,18,0,0,402.4
1,34,39,3,0,0,47.6
51,3,3,18,0,0,402.4
1,35,42,3,0,0,47.6
1,40,45,3,0,0,47.6
36,89,27,18,0,0,402.4
34,30,18,18,0,0,402.4
34,1,48,18,0,0,402.4
1,42,66,3,0,0,47.6
31,68,12,18,0,0,402.4
1,43,69,3,0,0,47.6
17,78,0,18,0,0,402.4
1,44,72,3,0,0,47.6
1,47,75,3,0,0,47.6
16,78,36,18,0,0,402.4
1,49,0,3,1,0,47.6
1,53,18,3,1,0,47.6
1,56,3,3,1,0,47.6
11,99,18,18,0,0,402.4
8,56,24,18,0,0,402.4
7,74,18,18,0,0,402.4
95,32,18,18,0,0,400.8
1,58,6,3,1,0,47.6
90,15,0,18,0,0,400.8
1,62,9,3,1,0,47.6
89,82,60,18,0,0,400.8
89,56,42,18,1,0,400.8
1,68,30,3,1,0,47.6
88,35,18,18,0,0,400.8
1,72,36,3,1,0,47.6
86,35,45,18,0,0,400.8
1,73,12,3,1,0,47.6
80,29,36,18,0,0,400.8
75,88,42,18,0,0,400.8
1,75,21,3,1,0,47.6
