src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,18,0,0,402.4
96,41,0,18,0,0,402.4
0,13,0,3,0,0,47.6
0,25,3,3,0,0,47.6
0,29,6,3,0,0,47.6
89,29,9,18,0,0,402.4
88,22,0,18,0,0,402.4
0,31,9,3,0,0,47.6
86,57,0,18,0,0,402.4
82,36,0,18,0,0,402.4
0,42,12,3,0,0,47.6
0,54,15,3,0,0,47.6
82,0,18,18,0,0,402.4
0,55,36,3,0,0,47.6
0,56,39,3,0,0,47.6
0,60,42,3,0,0,47.6
79,76,0,18,0,0,402.4
76,16,18,18,0,0,402.4
0,64,45,3,0,0,47.6
0,65,48,3,0,0,47.6
0,66,51,3,0,0,47.6
74,72,0,18,0,0,402.4
72,43,18,18,0,0,402.4
70,32,0,18,0,0,402.4
0,77,54,3,0,0,47.6
0,88,57,3,0,0,47.6
69,88,18,18,0,0,402.4
1,3,0,3,0,0,47.6
1,6,3,3,0,0,47.6
1,7,6,3,0,0,47.6
1,9,9,3,0,0,47.6
59,16,0,18,0,0,402.4
53,69,0,18,0,0,402.4
51,3,3,18,0,0,402.4
36,89,27,18,0,0,402.4
1,18,12,3,0,0,47.6
35,17,0,18,0,0,402.4
34,90,0,18,0,0,402.4
34,30,18,18,0,0,402.4
1,19,15,3,0,0,47.6
1,20,18,3,0,0,47.6
31,68,12,18,0,0,402.4
1,22,21,3,0,0,47.6
17,78,18,18,0,0,402.4
16,78,36,18,0,0,402.4
11,99,18,18,0,0,402.4
8,56,0,18,0,0,402.4
7,74,18,18,0,0,402.4
99,49,36,18,0,0,400.8
1,23,24,3,0,0,47.6
95,32,18,18,0,0,400.8
1,24,27,3,0,0,47.6
1,25,30,3,0,0,47.6
1,29,33,3,0,0,47.6
90,15,18,18,0,0,400.8
89,82,45,18,0,0,400.8
1,33,36,3,0,0,47.6
89,56,18,18,1,0,400.8
1,34,39,3,0,0,47.6
1,35,42,3,0,0,47.6
89,40,0,18,1,0,400.8
88,35,60,18,0,0,400.8
1,40,45,3,0,0,47.6
86,35,18,18,0,0,400.8
1,42,48,3,0,0,47.6
80,29,36,18,0,0,400.8
1,43,51,3,0,0,47.6
75,88,36,18,0,0,400.8
74,37,36,18,0,0,400.8
64,78,0,18,0,0,400.8
1,44,54,3,0,0,47.6
1,47,57,3,0,0,47.6
63,33,0,18,0,0,400.8
60,97,0,18,0,0,400.8
52,0,60,18,0,0,400.8
