,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90440.0,92140.0,91600.0,92880.0,92260.0,93080.0,91980.0,92080.0,99140.0,100140.0,97920.0,104900.0,114960.0,112320.0,115340.0,115820.0,118940.0,116200.0,117360.0,117060.0,116260.0,117100.0
FF_bm1,90440.0,92140.0,91600.0,92880.0,92260.0,93080.0,91980.0,92080.0,99140.0,100140.0,97920.0,104900.0,114960.0,112320.0,115340.0,115820.0,118940.0,116200.0,117360.0,117060.0,116260.0,117100.0
FF_bm2,94340.0,95020.0,95620.0,95300.0,95820.0,95660.0,95560.0,95580.0,115820.0,116300.0,117520.0,130080.0,143160.0,144120.0,145800.0,146420.0,146620.0,147400.0,147000.0,146280.0,147020.0,146060.0
FF_d,94340.0,95020.0,95620.0,95300.0,95820.0,95660.0,95560.0,95580.0,115820.0,116300.0,117520.0,130080.0,143160.0,144120.0,145800.0,146420.0,146620.0,147400.0,147000.0,146280.0,147020.0,146060.0
FF_mix,94920.0,97220.0,97980.0,97380.0,98100.0,97440.0,97620.0,97560.0,115700.0,115400.0,117840.0,130240.0,145380.0,145340.0,146640.0,147620.0,148940.0,148480.0,148340.0,148640.0,148880.0,148280.0
FF_mix2,93840.0,96340.0,96300.0,93340.0,93280.0,93960.0,95100.0,94020.0,111000.0,112280.0,115680.0,127540.0,142600.0,142180.0,144220.0,144640.0,147500.0,146620.0,145440.0,145700.0,146600.0,145520.0
coreopt_FF_a,90440.0,92140.0,91600.0,92880.0,92260.0,93080.0,91980.0,92080.0,99140.0,100140.0,97920.0,104900.0,114960.0,112320.0,115340.0,115820.0,118940.0,116200.0,117360.0,117060.0,116260.0,117100.0
coreopt_FF_d,94340.0,95020.0,95620.0,95300.0,95820.0,95660.0,95560.0,95580.0,115820.0,116300.0,117520.0,130080.0,143160.0,144120.0,145800.0,146420.0,146620.0,147400.0,147000.0,146280.0,147020.0,146060.0
coreopt_IS_aa,90880.0,94300.0,91980.0,93160.0,92320.0,92940.0,93140.0,93060.0,103060.0,101100.0,102960.0,112440.0,117420.0,117360.0,118760.0,116720.0,118800.0,120220.0,119740.0,121040.0,119920.0,120400.0
coreopt_IS_ad,90880.0,94300.0,91980.0,93160.0,92320.0,92940.0,93140.0,93060.0,103060.0,101100.0,102960.0,112440.0,117420.0,117360.0,118760.0,116720.0,118800.0,120220.0,119740.0,121040.0,119920.0,120400.0
coreopt_IS_da,92540.0,96880.0,97180.0,95680.0,96420.0,96440.0,96900.0,96420.0,112140.0,113180.0,114800.0,128820.0,142960.0,144560.0,147460.0,147100.0,147580.0,147840.0,147620.0,146720.0,145860.0,146660.0
coreopt_IS_dd,92540.0,96880.0,97180.0,95680.0,96420.0,96440.0,96900.0,96420.0,112140.0,113180.0,114800.0,128820.0,142960.0,144560.0,147460.0,147100.0,147580.0,147840.0,147620.0,146720.0,145860.0,146660.0
