src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,18,0,5,0,0,420.0
96,47,0,5,0,0,420.0
96,44,5,5,0,0,380.0
93,60,0,5,0,0,420.0
93,33,5,5,0,0,380.0
93,3,10,5,0,0,420.0
93,2,15,5,0,0,420.0
91,78,0,5,0,0,420.0
91,68,5,5,0,0,380.0
91,43,10,5,0,0,420.0
90,33,0,5,0,0,420.0
90,18,5,5,0,0,380.0
87,7,0,5,0,0,460.0
85,75,0,5,0,0,420.0
85,59,5,5,0,0,420.0
82,12,0,5,0,0,460.0
81,8,0,5,0,0,420.0
81,0,5,5,0,0,460.0
79,70,0,5,0,0,420.0
79,12,5,5,0,0,380.0
79,10,10,5,0,0,420.0
78,52,5,5,0,0,420.0
76,60,5,5,0,0,380.0
73,35,0,5,0,0,380.0
70,44,10,5,0,0,420.0
67,87,5,5,0,0,380.0
66,74,0,5,0,0,380.0
65,66,5,5,0,0,420.0
63,40,0,5,0,0,420.0
62,6,0,5,0,0,460.0
61,34,0,5,0,0,380.0
60,99,10,5,0,0,420.0
60,6,15,5,0,0,380.0
59,17,0,5,0,0,420.0
58,51,0,5,0,0,380.0
55,57,0,5,0,0,380.0
55,11,5,5,0,0,380.0
54,92,0,5,0,0,420.0
54,66,10,5,0,0,420.0
54,25,5,5,0,0,420.0
53,18,10,5,0,0,380.0
50,13,0,5,0,0,460.0
48,41,0,5,0,0,460.0
48,10,5,5,0,0,380.0
44,58,15,5,0,0,420.0
42,45,0,5,0,0,420.0
41,16,5,5,0,0,380.0
38,94,0,5,0,0,420.0
37,18,15,5,0,0,380.0
35,53,5,5,0,0,420.0
32,31,0,5,0,0,420.0
31,70,5,5,0,0,380.0
31,26,10,5,0,0,420.0
30,41,10,5,0,0,460.0
29,58,5,5,0,0,420.0
29,2,0,5,0,0,420.0
28,17,5,5,0,0,460.0
28,11,0,5,0,0,420.0
24,27,0,5,0,0,460.0
24,17,10,5,0,0,460.0
22,32,5,5,0,0,380.0
20,9,0,5,0,0,420.0
17,97,15,5,0,0,380.0
17,66,20,5,0,0,420.0
17,23,25,5,0,0,420.0
15,3,0,5,0,0,420.0
14,75,5,5,0,0,420.0
13,66,15,5,0,0,380.0
10,99,0,5,0,0,420.0
6,25,10,5,0,0,380.0
5,40,5,5,0,0,420.0
5,16,0,5,0,0,460.0
0,14,0,5,0,0,380.0
98,39,0,4,0,0,340.0
90,60,20,4,0,0,340.0
