src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,0,21,0,0,1,498.0
17,65,78,2,0,0,1,2.0
29,62,21,21,0,0,1,496.0
5,83,78,2,0,0,1,6.5
7,44,78,2,0,0,1,6.5
17,51,76,2,0,0,1,8.0
23,15,0,21,0,0,1,496.0
72,22,78,2,0,0,1,8.0
8,55,78,2,0,0,1,9.5
82,5,0,21,0,0,1,494.0
2,52,0,21,0,0,1,494.0
86,29,0,21,0,0,1,492.0
11,26,78,2,0,0,1,9.5
42,5,76,2,0,0,1,9.5
55,33,76,2,0,0,1,9.5
21,11,0,21,0,0,1,492.0
63,65,76,2,0,0,1,9.5
10,34,0,21,0,0,1,492.0
83,7,76,2,0,0,1,9.5
69,28,0,21,0,0,1,490.0
70,0,78,2,0,0,1,11.0
66,47,0,21,0,0,1,490.0
49,76,0,21,0,0,1,490.0
10,52,21,21,0,0,1,490.0
11,36,76,2,0,0,1,12.5
19,90,78,2,0,0,1,12.5
54,71,78,2,0,0,1,12.5
60,36,78,2,0,0,1,12.5
72,92,76,2,0,0,1,12.5
10,14,42,21,0,0,1,490.0
57,5,21,21,0,0,1,486.0
98,0,76,2,0,0,1,12.5
6,71,76,2,0,0,1,14.0
8,15,76,2,0,0,1,14.0
53,77,0,21,0,0,1,486.0
47,74,21,21,0,0,1,486.0
19,74,0,21,0,0,1,486.0
19,88,76,2,0,0,1,14.0
32,24,0,21,0,0,1,484.0
82,97,21,21,0,0,1,482.0
85,36,0,21,0,0,1,478.0
28,71,74,2,0,0,1,14.0
40,44,76,2,0,0,1,14.0
69,22,76,2,0,0,1,14.0
77,73,21,21,0,0,1,478.0
8,88,74,2,0,0,1,15.5
66,18,21,21,0,0,1,478.0
11,29,74,2,0,0,1,15.5
63,0,74,2,0,0,1,15.5
71,76,72,2,0,0,1,15.5
57,77,42,21,0,0,1,476.0
4,29,42,21,0,0,1,476.0
75,61,0,20,0,0,1,474.0
86,22,74,2,0,0,1,15.5
15,17,74,2,0,0,1,17.0
12,59,0,20,0,0,1,474.0
92,56,0,20,0,0,1,472.0
86,35,21,20,0,0,1,472.0
76,7,21,20,0,0,1,472.0
57,50,0,20,0,0,1,472.0
82,29,42,20,0,1,1,470.0
32,13,21,20,0,0,1,470.0
33,18,78,2,0,0,1,17.0
35,33,74,2,0,0,1,17.0
35,65,72,2,0,0,1,17.0
27,67,0,20,0,0,1,470.0
95,89,0,20,0,0,1,468.0
0,25,0,20,0,0,1,468.0
