src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,0,21,0,0,1,498.0
17,65,78,2,0,0,1,2.0
29,62,21,21,0,0,1,496.0
7,44,78,2,0,0,1,6.5
17,51,76,2,0,0,1,8.0
72,22,78,2,0,0,1,8.0
11,26,78,2,0,0,1,9.5
42,5,78,2,0,0,1,9.5
63,65,76,2,0,0,1,9.5
83,7,76,2,0,0,1,9.5
23,15,0,21,0,0,1,496.0
82,5,0,21,0,0,1,494.0
11,36,76,2,0,0,1,12.5
86,29,0,21,0,0,1,492.0
21,11,0,21,0,0,1,492.0
10,34,0,21,0,0,1,492.0
54,71,78,2,0,0,1,12.5
60,36,78,2,0,0,1,12.5
98,0,78,2,0,0,1,12.5
69,28,0,21,0,0,1,490.0
19,88,78,2,0,0,1,14.0
66,47,0,21,0,0,1,490.0
49,76,0,21,0,0,1,490.0
10,52,21,21,0,0,1,490.0
10,14,42,21,0,0,1,490.0
40,44,76,2,0,0,1,14.0
57,5,21,21,0,0,1,486.0
53,77,0,21,0,0,1,486.0
47,74,21,21,0,0,1,486.0
8,88,76,2,0,0,1,15.5
11,29,74,2,0,0,1,15.5
63,0,74,2,0,0,1,15.5
33,18,78,2,0,0,1,17.0
19,74,0,21,0,0,1,486.0
33,80,76,2,0,0,1,17.0
42,7,74,2,0,0,1,17.0
76,36,74,2,0,0,1,17.0
52,20,0,21,0,0,1,484.0
96,43,78,2,0,0,1,17.0
6,79,78,2,0,0,1,18.5
8,14,78,2,0,0,1,18.5
8,58,74,2,0,0,1,18.5
32,24,0,21,0,0,1,484.0
9,71,76,2,0,0,1,18.5
82,97,21,21,0,0,1,482.0
19,26,76,2,0,0,1,18.5
22,65,74,2,0,0,1,18.5
85,36,0,21,0,0,1,478.0
29,26,72,2,0,0,1,18.5
77,73,21,21,0,0,1,478.0
33,9,74,2,0,0,1,18.5
42,59,76,2,0,0,1,18.5
42,77,72,2,0,0,1,18.5
59,26,74,2,0,0,1,18.5
90,23,78,2,0,0,1,18.5
9,72,72,2,0,0,1,20.0
14,90,76,2,0,0,1,20.0
15,8,72,2,0,0,1,20.0
66,18,21,21,0,0,1,478.0
26,46,70,2,0,0,1,20.0
33,86,72,2,0,0,1,20.0
57,77,42,21,0,0,1,476.0
76,0,76,2,0,0,1,20.0
4,29,42,21,0,0,1,476.0
75,61,0,20,0,0,1,474.0
12,59,0,20,0,0,1,474.0
92,56,0,20,0,0,1,472.0
77,17,74,2,0,0,1,20.0
