src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
17,65,78,2,0,0,1,2.0
98,88,78,2,0,0,1,3.5
65,19,76,2,0,0,1,5.0
62,8,0,21,0,0,1,498.0
29,62,21,21,0,0,1,496.0
77,65,74,2,0,0,1,5.0
23,15,0,21,0,0,1,496.0
5,83,78,2,0,0,1,6.5
7,44,78,2,0,0,1,6.5
17,51,76,2,0,0,1,8.0
38,22,78,2,0,0,1,8.0
72,22,76,2,0,0,1,8.0
88,55,76,2,0,0,1,8.0
82,5,0,21,0,0,1,494.0
2,52,0,21,0,0,1,494.0
1,8,78,2,0,0,1,9.5
4,33,78,2,0,0,1,9.5
86,29,0,21,0,0,1,492.0
8,55,74,2,0,0,1,9.5
10,65,72,2,0,0,1,9.5
21,11,0,21,0,0,1,492.0
11,26,78,2,0,0,1,9.5
18,90,78,2,0,0,1,9.5
22,41,74,2,0,0,1,9.5
10,34,0,21,0,0,1,492.0
27,95,78,2,0,0,1,9.5
69,28,0,21,0,0,1,490.0
66,47,0,21,0,0,1,490.0
49,76,0,21,0,0,1,490.0
10,52,21,21,0,0,1,490.0
37,90,76,2,0,0,1,9.5
42,5,76,2,0,0,1,9.5
10,14,42,21,0,0,1,490.0
55,33,72,2,0,0,1,9.5
57,5,21,21,0,0,1,486.0
53,77,0,21,0,0,1,486.0
63,65,70,2,0,0,1,9.5
47,74,21,21,0,0,1,486.0
69,88,74,2,0,0,1,9.5
19,74,0,21,0,0,1,486.0
83,7,76,2,0,0,1,9.5
3,95,76,2,0,0,1,11.0
15,72,78,2,0,0,1,11.0
23,95,74,2,0,0,1,11.0
32,24,0,21,0,0,1,484.0
24,8,76,2,0,0,1,11.0
24,95,72,2,0,0,1,11.0
90,85,74,2,0,0,1,11.0
0,52,78,2,0,0,1,12.5
11,36,76,2,0,0,1,12.5
19,90,72,2,0,0,1,12.5
20,44,76,2,0,0,1,12.5
26,53,76,2,0,0,1,12.5
82,97,21,21,0,0,1,482.0
39,65,68,2,0,0,1,12.5
85,36,0,21,0,0,1,478.0
77,73,21,21,0,0,1,478.0
41,88,72,2,0,0,1,12.5
66,18,21,21,0,0,1,478.0
57,77,42,21,0,0,1,476.0
4,29,42,21,0,0,1,476.0
50,71,78,2,0,0,1,12.5
54,71,76,2,0,0,1,12.5
60,36,78,2,0,0,1,12.5
65,66,66,2,0,0,1,12.5
72,92,74,2,0,0,1,12.5
75,61,0,20,0,0,1,474.0
92,17,72,2,0,0,1,12.5
12,59,0,20,0,0,1,474.0
98,0,76,2,0,0,1,12.5
92,56,0,20,0,0,1,472.0
86,35,21,20,0,0,1,472.0
76,7,21,20,0,0,1,472.0
57,50,0,20,0,0,1,472.0
82,29,42,20,0,1,1,470.0
32,13,21,20,0,0,1,470.0
6,71,74,2,0,0,1,14.0
8,15,72,2,0,0,1,14.0
19,88,70,2,0,0,1,14.0
28,71,72,2,0,0,1,14.0
27,67,0,20,0,0,1,470.0
95,89,0,20,0,0,1,468.0
0,25,0,20,0,0,1,468.0
40,44,74,2,0,0,1,14.0
64,22,72,2,0,0,1,14.0
69,22,70,2,0,0,1,14.0
95,9,70,2,0,0,1,14.0
73,1,0,20,0,0,1,466.0
68,9,0,20,0,0,1,466.0
95,87,68,2,0,0,1,14.0
29,57,0,20,1,1,1,466.0
24,18,42,20,0,0,1,466.0
96,31,78,2,0,0,1,14.0
8,88,68,2,0,0,1,15.5
11,29,74,2,0,0,1,15.5
98,92,20,20,0,0,1,464.0
17,45,74,2,0,0,1,15.5
50,27,20,20,0,0,1,464.0
39,47,42,20,0,0,1,464.0
20,52,42,20,0,0,1,464.0
52,0,74,2,0,0,1,15.5
18,10,0,20,0,1,1,464.0
4,91,0,20,0,0,1,464.0
87,96,0,20,0,0,1,462.0
58,65,64,2,0,0,1,15.5
63,0,72,2,0,0,1,15.5
71,76,70,2,0,0,1,15.5
73,90,70,2,0,0,1,15.5
86,22,68,2,0,0,1,15.5
87,72,72,2,0,0,1,15.5
15,17,70,2,0,0,1,17.0
35,17,0,20,0,0,1,462.0
33,18,76,2,0,0,1,17.0
96,60,20,20,0,0,1,460.0
35,89,41,20,0,0,1,460.0
79,68,20,20,0,0,1,458.0
33,80,74,2,0,0,1,17.0
35,33,70,2,0,0,1,17.0
35,65,62,2,0,0,1,17.0
74,90,42,20,0,0,1,458.0
35,95,66,2,0,0,1,17.0
46,99,0,20,0,0,1,458.0
42,7,74,2,0,0,1,17.0
15,54,21,20,0,0,1,458.0
56,80,20,20,0,0,1,456.0
52,41,0,20,1,0,1,456.0
51,62,42,20,0,0,1,456.0
52,5,72,2,0,0,1,17.0
31,37,0,20,0,0,1,456.0
58,44,72,2,0,0,1,17.0
18,65,0,20,1,0,1,456.0
76,36,74,2,0,0,1,17.0
94,60,0,20,0,0,1,454.0
68,83,40,20,0,0,1,454.0
57,71,20,20,1,0,1,454.0
87,22,66,2,0,0,1,17.0
45,92,40,20,0,0,1,454.0
87,71,64,2,0,0,1,17.0
97,27,42,20,0,0,1,452.0
96,43,76,2,0,0,1,17.0
93,9,20,20,0,0,1,452.0
3,78,78,2,0,0,1,18.5
6,79,78,2,0,0,1,18.5
8,14,70,2,0,0,1,18.5
84,26,0,20,0,0,1,452.0
53,80,40,20,0,0,1,452.0
21,41,21,20,0,0,1,452.0
8,58,66,2,0,0,1,18.5
9,63,78,2,0,0,1,18.5
9,71,68,2,0,0,1,18.5
19,26,74,2,0,0,1,18.5
21,90,68,2,0,0,1,18.5
13,29,0,20,0,2,1,452.0
97,35,0,19,0,1,1,450.0
53,93,21,19,0,1,1,450.0
46,56,40,19,0,0,1,450.0
22,64,64,2,0,0,1,18.5
97,39,0,19,1,0,1,448.0
86,90,41,19,0,1,1,448.0
22,65,60,2,0,0,1,18.5
76,21,41,19,0,0,1,448.0
73,88,42,19,0,0,1,448.0
57,89,61,19,1,0,1,448.0
38,39,19,19,0,0,1,448.0
15,29,41,19,0,2,1,448.0
2,25,21,19,0,0,1,448.0
99,14,20,19,0,0,1,446.0
25,90,66,2,0,0,1,18.5
29,26,72,2,0,0,1,18.5
73,30,0,19,1,0,1,446.0
33,9,66,2,0,0,1,18.5
52,58,20,19,1,0,1,446.0
39,95,64,2,0,0,1,18.5
42,59,78,2,0,0,1,18.5
42,77,72,2,0,0,1,18.5
52,79,76,2,0,0,1,18.5
46,92,20,19,0,1,1,446.0
53,29,78,2,0,0,1,18.5
39,70,0,19,1,0,1,446.0
59,26,70,2,0,0,1,18.5
81,98,74,2,0,0,1,18.5
87,88,62,2,0,0,1,18.5
90,2,64,2,0,0,1,18.5
18,6,20,19,1,0,1,446.0
90,23,62,2,0,0,1,18.5
97,50,40,19,1,0,1,444.0
81,75,20,19,0,0,1,444.0
4,21,20,19,0,1,1,444.0
93,7,0,19,0,0,1,442.0
0,2,70,2,0,0,1,20.0
9,72,64,2,0,0,1,20.0
48,20,0,19,0,0,1,442.0
43,85,21,19,0,0,1,442.0
43,27,0,19,0,1,1,442.0
14,90,40,2,0,0,1,20.0
39,37,20,19,1,0,1,442.0
15,8,64,2,0,0,1,20.0
26,46,68,2,0,0,1,20.0
12,78,20,19,0,0,1,442.0
93,99,40,19,0,0,1,440.0
33,86,64,2,0,0,1,20.0
92,3,0,19,1,0,1,440.0
33,87,60,2,0,0,1,20.0
91,78,39,19,0,0,1,440.0
82,65,20,19,1,0,1,440.0
65,42,39,19,0,0,1,440.0
58,73,39,19,0,1,1,440.0
50,79,74,2,0,0,1,20.0
52,26,66,2,0,0,1,20.0
63,48,76,2,0,0,1,20.0
53,64,0,19,1,0,1,440.0
76,0,68,2,0,0,1,20.0
77,17,68,2,0,0,1,20.0
12,88,39,19,0,1,1,440.0
79,22,62,2,0,0,1,20.0
86,26,62,2,0,0,1,20.0
6,32,41,19,0,0,1,440.0
5,64,42,19,0,0,1,440.0
90,78,18,2,0,0,1,20.0
91,62,78,2,0,0,1,20.0
0,40,66,2,0,0,1,21.5
86,0,20,19,1,0,1,438.0
9,7,72,2,0,0,1,21.5
13,55,78,2,0,0,1,21.5
61,54,41,19,0,0,1,438.0
14,5,74,2,0,0,1,21.5
55,94,20,19,0,0,1,438.0
50,45,0,19,1,0,1,438.0
45,76,19,19,0,1,1,438.0
32,69,60,19,0,1,1,438.0
4,17,20,19,1,0,1,438.0
97,48,19,19,1,0,1,436.0
28,83,74,2,0,0,1,21.5
31,65,58,2,0,0,1,21.5
96,34,40,19,0,0,1,436.0
87,52,39,19,0,1,1,436.0
74,17,39,19,1,0,1,436.0
61,46,20,19,0,1,1,436.0
33,30,68,2,0,0,1,21.5
36,73,72,2,0,0,1,21.5
40,5,70,2,0,0,1,21.5
41,17,66,2,0,0,1,21.5
57,36,40,19,1,0,1,436.0
41,9,41,19,0,0,1,436.0
42,3,70,2,0,0,1,21.5
38,6,0,19,0,0,1,436.0
45,90,38,2,0,0,1,21.5
50,36,70,2,0,0,1,21.5
32,59,20,19,1,0,1,436.0
54,79,72,2,0,0,1,21.5
22,32,0,19,0,1,1,436.0
21,79,0,19,1,0,1,436.0
2,27,40,19,0,1,1,436.0
97,22,59,19,1,1,1,434.0
86,58,0,19,1,0,1,434.0
58,36,68,2,0,0,1,21.5
63,30,19,19,0,0,1,434.0
34,95,21,19,0,0,1,434.0
60,59,76,2,0,0,1,21.5
15,56,59,19,1,0,1,434.0
93,63,59,19,0,1,1,432.0
63,9,74,2,0,0,1,21.5
84,8,21,19,0,0,1,432.0
57,69,21,19,2,0,1,432.0
67,65,78,2,0,1,1,21.5
70,29,76,2,0,0,1,21.5
71,27,66,2,0,0,1,21.5
53,2,19,19,1,1,1,432.0
72,77,70,2,0,0,1,21.5
75,0,64,2,0,0,1,21.5
25,42,40,19,0,1,1,432.0
78,85,76,2,0,0,1,21.5
5,26,64,2,0,0,1,23.0
93,76,0,19,1,1,1,430.0
81,70,39,19,0,0,1,430.0
80,52,0,19,0,2,1,430.0
6,29,70,2,0,0,1,23.0
69,74,40,19,0,2,1,430.0
56,85,40,19,1,0,1,430.0
10,67,76,2,0,0,1,23.0
11,74,72,2,0,0,1,23.0
13,22,58,2,0,0,1,23.0
19,36,21,19,0,0,1,430.0
19,29,40,19,0,3,1,430.0
80,89,20,19,1,0,1,428.0
15,59,74,2,0,0,1,23.0
24,88,66,2,0,0,1,23.0
29,10,68,2,0,0,1,23.0
46,67,39,19,1,0,1,428.0
42,65,0,19,0,1,1,428.0
32,0,62,2,1,0,1,23.0
37,91,74,2,0,0,1,23.0
67,38,20,19,0,1,1,426.0
38,98,72,2,0,0,1,23.0
40,38,76,2,0,0,1,23.0
49,3,21,19,0,0,1,426.0
43,5,68,2,0,0,1,23.0
46,65,76,2,0,1,1,23.0
49,44,70,2,0,0,1,23.0
48,23,38,19,0,0,1,426.0
50,33,62,2,0,0,1,23.0
20,49,19,19,0,1,1,426.0
14,37,0,19,0,1,1,426.0
58,95,62,2,0,0,1,23.0
11,5,21,19,0,1,1,426.0
63,27,68,2,0,0,1,23.0
99,38,59,18,0,1,1,424.0
64,65,74,2,0,1,1,23.0
45,46,0,18,1,1,1,424.0
40,57,0,18,0,2,1,424.0
39,78,58,18,1,0,1,424.0
65,47,72,2,1,0,1,23.0
65,76,66,2,1,0,1,23.0
70,65,70,2,0,1,1,23.0
72,58,60,2,0,0,1,23.0
35,16,19,18,1,0,1,424.0
72,88,40,2,0,0,1,23.0
75,96,74,2,0,0,1,23.0
77,23,78,2,0,0,1,23.0
78,36,16,2,0,1,1,23.0
3,42,68,2,0,0,1,24.5
3,90,74,2,0,1,1,24.5
75,33,39,18,0,0,1,422.0
75,3,40,18,1,0,1,422.0
68,92,60,18,0,1,1,422.0
66,44,42,18,0,0,1,422.0
7,16,70,2,0,0,1,24.5
58,54,0,18,1,0,1,422.0
35,51,37,18,1,1,1,422.0
16,58,78,2,0,0,1,24.5
97,6,62,18,0,1,1,420.0
62,74,0,18,1,1,1,420.0
17,61,64,2,0,0,1,24.5
52,90,58,18,1,2,1,420.0
38,66,38,18,0,1,1,420.0
18,63,66,2,0,0,1,24.5
23,18,72,2,0,0,1,24.5
30,93,40,18,0,1,1,420.0
27,0,40,2,0,0,1,24.5
28,65,68,2,0,1,1,24.5
37,18,70,2,0,0,1,24.5
37,63,64,2,0,0,1,24.5
23,1,20,18,1,0,1,420.0
93,14,58,18,1,1,1,418.0
89,90,0,18,1,0,1,418.0
83,98,0,18,0,0,1,418.0
81,14,0,18,0,1,1,418.0
78,3,0,18,1,1,1,418.0
38,54,74,2,0,0,1,24.5
42,13,66,2,0,0,1,24.5
54,84,78,2,0,0,1,24.5
59,62,72,2,0,0,1,24.5
63,84,62,2,0,0,1,24.5
72,52,68,2,0,0,1,24.5
75,32,0,18,1,2,1,418.0
75,78,78,2,0,1,1,24.5
76,11,64,2,0,0,1,24.5
87,98,70,2,0,0,1,24.5
53,46,58,18,1,1,1,418.0
