,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4202.0,4197.0,4196.0,4200.0,4203.0,4215.0,4194.0,4216.0,4199.0,4186.0,4193.0,4218.0,4187.0,4210.0,3993.0,2951.0,2720.0,2698.0,2640.0,2622.0,2598.0,2599.0
FF_a_coreAsc_mix,4239.0,4240.0,4247.0,4233.0,4237.0,4243.0,4238.0,4238.0,4238.0,4238.0,4221.0,4128.0,4095.0,4100.0,3867.0,2859.0,2629.0,2605.0,2559.0,2536.0,2517.0,2515.0
FF_a_coreDes,1918.0,1915.0,1918.0,1918.0,1917.0,1909.0,1919.0,1923.0,1917.0,1920.0,1915.0,1919.0,1914.0,1917.0,1927.0,1805.0,1677.0,1673.0,1657.0,1657.0,1657.0,1650.0
FF_a_coreDes_bm1,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0
FF_d_coreAsc,4340.0,4321.0,4331.0,4322.0,4337.0,4338.0,4335.0,4322.0,4331.0,4322.0,4297.0,4229.0,4189.0,4183.0,3940.0,2921.0,2716.0,2686.0,2645.0,2617.0,2573.0,2592.0
FF_d_coreDes,1684.0,1614.0,1677.0,1625.0,1620.0,1620.0,1594.0,1662.0,1610.0,1622.0,1587.0,1521.0,1517.0,1509.0,1435.0,1140.0,1098.0,1099.0,1102.0,1094.0,1092.0,1099.0
FF_d_coreDes_bm2,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0
coreopt_FF_a,3882.0,3871.0,3878.0,3882.0,3886.0,3879.0,3881.0,3870.0,3870.0,3905.0,3887.0,3897.0,3880.0,3888.0,3698.0,2735.0,2492.0,2465.0,2409.0,2382.0,2365.0,2377.0
coreopt_FF_d,3761.0,3739.0,3768.0,3765.0,3768.0,3766.0,3786.0,3773.0,3758.0,3793.0,3759.0,3722.0,3658.0,3654.0,3427.0,2438.0,2273.0,2252.0,2231.0,2204.0,2192.0,2178.0
coreopt_IS_aa,3888.0,3895.0,3868.0,3879.0,3878.0,3883.0,3881.0,3886.0,3895.0,3891.0,3874.0,3904.0,3869.0,3879.0,3644.0,2730.0,2510.0,2495.0,2434.0,2401.0,2394.0,2396.0
coreopt_IS_ad,3888.0,3895.0,3868.0,3879.0,3878.0,3883.0,3881.0,3886.0,3895.0,3891.0,3874.0,3904.0,3869.0,3879.0,3644.0,2730.0,2510.0,2495.0,2434.0,2401.0,2394.0,2396.0
coreopt_IS_da,3791.0,3750.0,3764.0,3744.0,3789.0,3759.0,3758.0,3771.0,3764.0,3790.0,3758.0,3719.0,3664.0,3663.0,3443.0,2472.0,2310.0,2303.0,2269.0,2219.0,2224.0,2209.0
coreopt_IS_dd,3791.0,3750.0,3764.0,3744.0,3789.0,3759.0,3758.0,3771.0,3764.0,3790.0,3758.0,3719.0,3664.0,3663.0,3443.0,2472.0,2310.0,2303.0,2269.0,2219.0,2224.0,2209.0
