,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4557.0,4559.25705,4565.50174,4550.952,4575.93584,4590.6825,4586.6062,4640.8916,4729.136,4786.31,4991.368,5488.796,6333.272,6707.57,9059.52,14185.24,24585.6,29622.9,56164.0,110773.8,265891.0,2663265.0
FF_a_coreAsc_mix,4512.0,4502.50784,4496.00524,4506.05416,4523.91808,4523.1416,4545.2294,4586.4768,4683.0216,4734.53,4974.924,5477.844,6556.688,7119.08,10010.96,16345.16,29220.32,35762.8,68091.8,133270.6,328761.0,3258400.0
FF_a_coreDes,1903.0,1909.53573,1911.07254,1917.15752,1918.3164,1918.4294,1915.652,1934.578,1954.216,1967.13,2015.582,2124.512,2338.568,2450.71,3070.02,4602.12,7635.88,8989.8,16592.8,32083.6,77954.0,771169.0
FF_a_coreDes_bm1,1910.0,1910.53518,1911.07036,1912.14072,1914.28144,1915.3518,1920.7036,1931.4072,1952.8144,1963.518,2017.036,2124.072,2338.144,2445.18,2980.36,4050.72,6191.44,7261.8,12613.6,23317.2,55428.0,537090.0
FF_d_coreAsc,4668.0,4661.67541,4661.34998,4653.726,4681.20272,4672.8147,4707.5632,4761.3708,4859.1008,4918.723,5163.404,5685.8,6800.8,7400.25,10460.52,17028.88,30426.28,37134.6,70862.8,138484.0,340840.0,3374759.0
FF_d_coreDes,1599.0,1597.54824,1587.08458,1566.15228,1647.37528,1580.3662,1643.231,1686.9484,1671.6816,1796.418,1923.956,2171.032,2934.104,3335.22,5296.44,10379.72,19808.36,24472.0,47840.8,94937.4,235828.0,2344215.0
FF_d_coreDes_bm2,1159.0,1161.34763,1163.69526,1168.39052,1177.78104,1182.4763,1205.9526,1252.9052,1346.8104,1393.763,1628.526,2098.052,3037.104,3506.63,5854.26,10549.52,19940.04,24635.3,48111.6,95064.2,235922.0,2348789.0
coreopt_FF_a,4180.0,4167.73308,4194.49952,4172.93452,4182.92072,4179.2693,4210.8892,4227.9748,4333.004,4328.732,4502.636,4839.956,5575.216,5903.04,7560.08,10784.84,17893.08,21303.1,39588.6,77156.6,182895.0,1836648.0
coreopt_FF_d,4095.0,4077.51942,4065.0433,4043.08264,4099.02248,4117.3407,4107.4734,4168.4316,4279.1104,4310.405,4545.88,5044.832,6176.0,6685.84,9549.04,15720.8,28438.0,34575.5,66331.4,129574.6,320747.0,3164892.0
coreopt_IS_aa,4144.0,4124.97243,4152.97824,4121.7726,4140.60328,4150.9705,4158.0402,4206.226,4319.5808,4318.705,4493.898,4911.216,5814.376,6226.66,8340.46,12822.16,22181.24,27110.6,50282.0,98130.4,244816.0,2408578.0
coreopt_IS_ad,4144.0,4124.97243,4152.97824,4121.7726,4140.60328,4150.9705,4158.0402,4206.226,4319.5808,4318.705,4493.898,4911.216,5814.376,6226.66,8340.46,12822.16,22181.24,27110.6,50282.0,98130.4,244816.0,2408578.0
coreopt_IS_da,4058.0,4035.48239,4078.98442,4079.99848,4112.82456,4073.9664,4076.7158,4157.0936,4278.26,4305.148,4530.534,5042.076,6092.792,6665.15,9525.48,15601.68,28117.28,33904.9,65021.2,126876.4,311556.0,3118095.0
coreopt_IS_dd,4058.0,4035.48239,4078.98442,4079.99848,4112.82456,4073.9664,4076.7158,4157.0936,4278.26,4305.148,4530.534,5042.076,6092.792,6665.15,9525.48,15601.68,28117.28,33904.9,65021.2,126876.4,311556.0,3118095.0
