src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,62,0,18,0,0,1,424.0
32,53,78,2,0,0,1,1.0
10,60,78,2,0,0,1,2.0
43,98,78,2,0,0,1,2.0
47,87,78,2,0,0,1,2.0
66,7,0,18,0,0,1,424.0
92,45,78,2,0,0,1,2.0
0,94,78,2,0,0,1,4.0
38,9,0,18,0,0,1,424.0
25,37,0,18,0,0,1,424.0
0,99,76,2,0,0,1,4.0
10,4,76,2,0,0,1,4.0
43,96,76,2,0,0,1,4.0
77,65,78,2,0,0,1,4.0
19,2,0,18,0,0,1,424.0
78,59,78,2,0,0,1,4.0
15,69,0,18,0,0,1,424.0
4,57,0,18,0,0,1,424.0
43,0,74,2,0,0,1,5.0
98,86,0,18,0,0,1,423.0
89,2,18,18,0,0,1,423.0
5,92,0,18,0,0,1,423.0
2,52,78,2,0,0,1,6.0
65,93,76,2,0,0,1,6.0
80,92,76,2,0,0,1,6.0
91,92,74,2,0,0,1,6.0
3,52,76,2,0,0,1,7.0
38,16,78,2,0,0,1,7.0
43,16,72,2,0,0,1,7.0
68,43,70,2,0,0,1,7.0
83,6,0,18,0,0,1,422.0
74,23,78,2,0,0,1,7.0
78,40,76,2,0,0,1,7.0
99,5,78,2,0,0,1,7.0
82,20,0,18,0,0,1,422.0
73,67,18,18,0,0,1,422.0
72,57,18,18,0,0,1,422.0
28,59,76,2,0,0,1,8.0
38,93,74,2,0,0,1,8.0
4,59,74,2,0,0,1,9.0
6,7,78,2,0,0,1,9.0
64,45,0,18,0,0,1,422.0
58,97,0,18,0,0,1,422.0
56,46,0,18,0,0,1,422.0
50,88,0,18,0,0,1,422.0
47,81,0,18,0,0,1,422.0
32,52,74,2,0,0,1,9.0
35,43,68,2,0,0,1,9.0
48,50,78,2,0,0,1,9.0
57,71,78,2,0,0,1,9.0
47,44,18,18,0,0,1,422.0
18,30,0,18,0,0,1,422.0
2,94,76,2,0,0,1,10.0
7,71,76,2,0,0,1,10.0
76,66,18,18,0,0,1,421.0
40,60,0,18,0,0,1,421.0
14,61,78,2,0,0,1,10.0
24,77,76,2,0,0,1,10.0
45,30,76,2,0,0,1,10.0
58,53,76,2,0,0,1,10.0
89,76,78,2,0,0,1,10.0
33,96,0,18,0,0,1,421.0
3,5,74,2,0,0,1,11.0
8,78,74,2,0,0,1,11.0
8,93,78,2,0,0,1,11.0
35,89,76,2,0,0,1,11.0
20,69,18,18,0,0,1,421.0
90,27,0,18,0,0,1,420.0
84,25,18,18,0,0,1,420.0
68,95,0,18,0,0,1,420.0
49,53,74,2,0,0,1,11.0
58,15,18,18,0,0,1,420.0
63,39,78,2,0,0,1,11.0
38,25,36,18,0,0,1,420.0
64,23,76,2,0,0,1,11.0
32,27,18,18,0,0,1,420.0
31,84,0,18,0,0,1,420.0
17,16,0,18,0,0,1,420.0
88,55,18,18,0,0,1,419.0
84,4,36,18,0,0,1,419.0
67,2,74,2,0,0,1,11.0
78,28,72,2,0,0,1,11.0
87,84,76,2,0,0,1,11.0
82,88,36,18,0,0,1,419.0
24,59,72,2,0,0,1,12.0
28,47,74,2,0,0,1,12.0
46,16,76,2,0,0,1,12.0
65,7,74,2,0,0,1,12.0
72,29,0,18,0,0,1,419.0
49,93,0,18,0,0,1,419.0
86,2,72,2,0,0,1,12.0
93,83,72,2,0,0,1,12.0
48,8,0,18,0,0,1,419.0
32,35,0,18,0,0,1,419.0
96,6,74,2,0,0,1,12.0
30,80,18,18,0,0,1,419.0
1,77,74,2,0,0,1,13.0
21,61,76,2,0,0,1,13.0
32,90,76,2,0,0,1,13.0
36,2,70,2,0,0,1,13.0
23,21,0,18,0,0,1,419.0
46,57,74,2,0,0,1,13.0
10,23,18,18,0,0,1,419.0
89,58,36,18,0,0,1,418.0
48,53,72,2,0,0,1,13.0
59,77,70,2,0,0,1,13.0
60,23,74,2,0,0,1,13.0
84,79,54,18,0,0,1,418.0
74,57,76,2,0,0,1,13.0
83,73,36,18,0,0,1,418.0
89,52,72,2,0,0,1,13.0
91,80,78,2,0,0,1,13.0
65,13,0,18,0,0,1,418.0
92,73,72,2,0,0,1,13.0
99,7,72,2,0,0,1,13.0
2,67,68,2,0,0,1,14.0
3,76,72,2,0,0,1,14.0
41,31,18,18,0,0,1,418.0
14,4,72,2,0,0,1,14.0
20,9,78,2,0,0,1,14.0
40,28,18,18,0,0,1,418.0
23,80,72,2,0,0,1,14.0
25,1,78,2,0,0,1,14.0
