src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
32,53,78,2,0,0,1,1.0
67,62,0,18,0,0,1,424.0
10,60,78,2,0,0,1,2.0
43,98,78,2,0,0,1,2.0
66,7,0,18,0,0,1,424.0
47,87,78,2,0,0,1,2.0
92,45,78,2,0,0,1,2.0
0,94,78,2,0,0,1,4.0
38,9,0,18,0,0,1,424.0
0,99,76,2,0,0,1,4.0
10,4,76,2,0,0,1,4.0
43,96,76,2,0,0,1,4.0
77,65,78,2,0,0,1,4.0
78,59,78,2,0,0,1,4.0
43,0,74,2,0,0,1,5.0
25,37,0,18,0,0,1,424.0
19,2,0,18,0,0,1,424.0
65,93,76,2,0,0,1,6.0
15,69,0,18,0,0,1,424.0
4,57,0,18,0,0,1,424.0
91,92,76,2,0,0,1,6.0
3,52,78,2,0,0,1,7.0
38,16,78,2,0,0,1,7.0
98,86,0,18,0,0,1,423.0
43,16,72,2,0,0,1,7.0
89,2,18,18,0,0,1,423.0
68,43,70,2,0,0,1,7.0
5,92,0,18,0,0,1,423.0
74,23,78,2,0,0,1,7.0
78,40,76,2,0,0,1,7.0
86,10,74,2,0,0,1,7.0
83,6,0,18,0,0,1,422.0
82,20,0,18,0,0,1,422.0
99,5,78,2,0,0,1,7.0
28,59,76,2,0,0,1,8.0
73,67,18,18,0,0,1,422.0
38,93,74,2,0,0,1,8.0
72,57,18,18,0,0,1,422.0
64,45,0,18,0,0,1,422.0
4,59,74,2,0,0,1,9.0
6,7,78,2,0,0,1,9.0
32,52,76,2,0,0,1,9.0
58,97,0,18,0,0,1,422.0
35,43,68,2,0,0,1,9.0
48,50,78,2,0,0,1,9.0
56,46,0,18,0,0,1,422.0
57,71,78,2,0,0,1,9.0
2,94,76,2,0,0,1,10.0
7,71,76,2,0,0,1,10.0
14,61,78,2,0,0,1,10.0
24,77,76,2,0,0,1,10.0
3,5,76,2,0,0,1,11.0
8,78,74,2,0,0,1,11.0
8,93,78,2,0,0,1,11.0
35,89,78,2,0,0,1,11.0
49,53,76,2,0,0,1,11.0
52,58,74,2,0,0,1,11.0
50,88,0,18,0,0,1,422.0
63,39,78,2,0,0,1,11.0
67,2,78,2,0,0,1,11.0
78,28,72,2,0,0,1,11.0
24,59,72,2,0,0,1,12.0
28,47,74,2,0,0,1,12.0
47,81,0,18,0,0,1,422.0
65,7,74,2,0,0,1,12.0
86,2,72,2,0,0,1,12.0
93,83,72,2,0,0,1,12.0
96,6,74,2,0,0,1,12.0
47,44,18,18,0,0,1,422.0
21,61,76,2,0,0,1,13.0
32,90,74,2,0,0,1,13.0
36,2,74,2,0,0,1,13.0
18,30,0,18,0,0,1,422.0
46,57,76,2,0,0,1,13.0
76,66,18,18,0,0,1,421.0
48,53,74,2,0,0,1,13.0
59,77,70,2,0,0,1,13.0
60,23,76,2,0,0,1,13.0
62,40,78,2,0,0,1,13.0
40,60,0,18,0,0,1,421.0
74,57,74,2,0,0,1,13.0
84,53,72,2,0,0,1,13.0
89,52,72,2,0,0,1,13.0
33,96,0,18,0,0,1,421.0
20,69,18,18,0,0,1,421.0
90,27,0,18,0,0,1,420.0
91,80,78,2,0,0,1,13.0
92,73,74,2,0,0,1,13.0
84,25,18,18,0,0,1,420.0
68,95,0,18,0,0,1,420.0
58,15,18,18,0,0,1,420.0
94,85,74,2,0,0,1,13.0
99,7,72,2,0,0,1,13.0
2,67,70,2,0,0,1,14.0
38,25,36,18,0,0,1,420.0
32,27,18,18,0,0,1,420.0
3,76,74,2,0,0,1,14.0
31,84,0,18,0,0,1,420.0
14,4,72,2,0,0,1,14.0
17,16,0,18,0,0,1,420.0
20,9,78,2,0,0,1,14.0
23,80,74,2,0,0,1,14.0
25,1,78,2,0,0,1,14.0
39,94,72,2,0,0,1,14.0
46,39,74,2,0,0,1,14.0
61,12,74,2,0,0,1,14.0
88,55,18,18,0,0,1,419.0
70,47,76,2,0,0,1,14.0
84,4,36,18,0,0,1,419.0
82,88,36,18,0,0,1,419.0
72,29,0,18,0,0,1,419.0
49,93,0,18,0,0,1,419.0
73,2,68,2,0,0,1,14.0
48,8,0,18,0,0,1,419.0
77,4,68,2,0,0,1,14.0
32,35,0,18,0,0,1,419.0
1,50,76,2,0,0,1,15.0
2,92,66,2,0,0,1,15.0
9,2,64,2,0,0,1,15.0
30,80,18,18,0,0,1,419.0
13,28,78,2,0,0,1,15.0
23,21,0,18,0,0,1,419.0
18,55,78,2,0,0,1,15.0
10,23,18,18,0,0,1,419.0
19,5,74,2,0,0,1,15.0
22,4,78,2,0,0,1,15.0
23,93,70,2,0,0,1,15.0
