src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,60,78,2,0,0,1,2.0
67,62,0,18,0,0,1,424.0
66,7,0,18,0,0,1,424.0
47,87,78,2,0,0,1,2.0
92,45,78,2,0,0,1,2.0
38,9,0,18,0,0,1,424.0
25,37,0,18,0,0,1,424.0
19,2,0,18,0,0,1,424.0
15,69,0,18,0,0,1,424.0
0,94,78,2,0,0,1,4.0
4,57,0,18,0,0,1,424.0
10,4,76,2,0,0,1,4.0
43,96,78,2,0,0,1,4.0
78,59,78,2,0,0,1,4.0
43,0,76,2,0,0,1,5.0
2,52,78,2,0,0,1,6.0
91,92,76,2,0,0,1,6.0
43,16,74,2,0,0,1,7.0
78,40,76,2,0,0,1,7.0
4,59,74,2,0,0,1,9.0
98,86,0,18,0,0,1,423.0
32,52,76,2,0,0,1,9.0
35,43,72,2,0,0,1,9.0
89,2,18,18,0,0,1,423.0
5,92,0,18,0,0,1,423.0
2,94,76,2,0,0,1,10.0
7,71,78,2,0,0,1,10.0
24,77,78,2,0,0,1,10.0
3,5,78,2,0,0,1,11.0
63,39,78,2,0,0,1,11.0
67,2,74,2,0,0,1,11.0
83,6,0,18,0,0,1,422.0
24,59,76,2,0,0,1,12.0
82,20,0,18,0,0,1,422.0
65,7,76,2,0,0,1,12.0
73,67,18,18,0,0,1,422.0
86,2,72,2,0,0,1,12.0
72,57,18,18,0,0,1,422.0
93,83,78,2,0,0,1,12.0
64,45,0,18,0,0,1,422.0
58,97,0,18,0,0,1,422.0
32,90,78,2,0,0,1,13.0
56,46,0,18,0,0,1,422.0
48,53,78,2,0,0,1,13.0
59,77,72,2,0,0,1,13.0
60,23,76,2,0,0,1,13.0
50,88,0,18,0,0,1,422.0
47,81,0,18,0,0,1,422.0
74,57,78,2,0,0,1,13.0
47,44,18,18,0,0,1,422.0
99,7,74,2,0,0,1,13.0
2,67,70,2,0,0,1,14.0
3,76,76,2,0,0,1,14.0
18,30,0,18,0,0,1,422.0
76,66,18,18,0,0,1,421.0
40,60,0,18,0,0,1,421.0
23,80,78,2,0,0,1,14.0
39,94,74,2,0,0,1,14.0
61,12,78,2,0,0,1,14.0
77,4,70,2,0,0,1,14.0
2,92,68,2,0,0,1,15.0
33,96,0,18,0,0,1,421.0
20,69,18,18,0,0,1,421.0
9,2,66,2,0,0,1,15.0
90,27,0,18,0,0,1,420.0
13,28,78,2,0,0,1,15.0
18,55,78,2,0,0,1,15.0
22,4,78,2,0,0,1,15.0
23,93,74,2,0,0,1,15.0
84,25,18,18,0,0,1,420.0
24,13,74,2,0,0,1,15.0
68,95,0,18,0,0,1,420.0
25,38,78,2,0,0,1,15.0
57,12,76,2,0,0,1,15.0
58,15,18,18,0,0,1,420.0
62,77,76,2,0,0,1,15.0
69,71,76,2,0,0,1,15.0
38,25,36,18,0,0,1,420.0
74,29,76,2,0,0,1,15.0
32,27,18,18,0,0,1,420.0
91,32,74,2,0,0,1,15.0
5,14,76,2,0,0,1,16.0
31,84,0,18,0,0,1,420.0
17,16,0,18,0,0,1,420.0
88,55,18,18,0,0,1,419.0
14,76,78,2,0,0,1,16.0
21,87,76,2,0,0,1,16.0
84,4,36,18,0,0,1,419.0
31,10,74,2,0,0,1,16.0
40,81,78,2,0,0,1,16.0
47,4,72,2,0,0,1,16.0
82,88,36,18,0,0,1,419.0
50,28,76,2,0,0,1,16.0
72,29,0,18,0,0,1,419.0
52,74,74,2,0,0,1,16.0
71,2,64,2,0,0,1,16.0
49,93,0,18,0,0,1,419.0
48,8,0,18,0,0,1,419.0
32,35,0,18,0,0,1,419.0
76,95,74,2,0,0,1,16.0
82,57,74,2,0,0,1,16.0
90,65,74,2,0,0,1,16.0
96,81,76,2,0,0,1,16.0
30,80,18,18,0,0,1,419.0
9,52,72,2,0,0,1,17.0
23,21,0,18,0,0,1,419.0
19,77,74,2,0,0,1,17.0
22,9,76,2,0,0,1,17.0
25,89,76,2,0,0,1,17.0
31,67,78,2,0,0,1,17.0
47,82,76,2,0,0,1,17.0
10,23,18,18,0,0,1,419.0
49,13,76,2,0,0,1,17.0
62,94,72,2,0,0,1,17.0
89,58,36,18,0,0,1,418.0
63,43,70,2,0,0,1,17.0
84,79,54,18,0,0,1,418.0
83,73,36,18,0,0,1,418.0
63,93,76,2,0,0,1,17.0
65,13,0,18,0,0,1,418.0
41,31,18,18,0,0,1,418.0
40,28,18,18,0,0,1,418.0
75,52,70,2,0,0,1,17.0
99,39,76,2,0,0,1,17.0
39,82,18,18,0,0,1,418.0
6,50,78,2,0,0,1,18.0
20,53,76,2,0,0,1,18.0
25,96,74,2,0,0,1,18.0
27,2,62,2,0,0,1,18.0
37,98,78,2,0,0,1,18.0
47,25,70,2,0,0,1,18.0
52,98,68,2,0,0,1,18.0
22,53,0,18,0,0,1,418.0
55,5,74,2,0,0,1,18.0
15,58,54,18,0,0,1,418.0
55,45,76,2,0,0,1,18.0
60,70,74,2,0,0,1,18.0
13,15,36,18,0,0,1,418.0
97,28,36,18,0,0,1,417.0
61,5,72,2,0,0,1,18.0
89,43,0,18,0,0,1,417.0
65,23,72,2,0,0,1,18.0
83,76,54,18,0,0,1,417.0
67,24,72,2,0,0,1,18.0
82,45,72,2,0,0,1,18.0
82,40,54,18,0,0,1,417.0
95,77,68,2,0,0,1,18.0
96,35,70,2,0,0,1,18.0
96,89,72,2,0,0,1,18.0
98,52,66,2,0,0,1,18.0
66,78,36,18,0,0,1,417.0
13,48,72,2,0,0,1,19.0
21,23,70,2,0,0,1,19.0
60,36,18,18,0,0,1,417.0
21,24,68,2,0,0,1,19.0
28,29,74,2,0,0,1,19.0
34,7,72,2,0,0,1,19.0
26,54,0,18,0,0,1,417.0
52,64,64,2,0,0,1,19.0
53,75,74,2,0,0,1,19.0
22,27,36,18,0,0,1,417.0
62,78,74,2,0,0,1,19.0
64,16,78,2,0,0,1,19.0
17,98,18,18,0,0,1,417.0
72,10,72,2,0,0,1,19.0
15,57,36,18,1,0,1,417.0
72,52,62,2,0,0,1,19.0
73,57,72,2,0,0,1,19.0
86,99,78,2,0,0,1,19.0
91,37,72,2,0,0,1,19.0
94,23,68,2,0,0,1,19.0
4,89,18,18,0,1,1,417.0
20,29,78,2,0,0,1,20.0
32,98,72,2,0,0,1,20.0
84,14,0,18,1,0,1,416.0
34,52,60,2,0,0,1,20.0
38,2,60,2,0,0,1,20.0
38,52,58,2,0,0,1,20.0
75,73,0,18,0,0,1,416.0
70,4,0,18,0,1,1,416.0
45,83,74,2,0,0,1,20.0
48,4,68,2,0,0,1,20.0
51,40,74,2,0,0,1,20.0
73,90,76,2,0,0,1,20.0
74,76,72,2,0,0,1,20.0
86,40,52,2,0,0,1,20.0
86,76,50,2,0,0,1,20.0
61,14,18,18,0,0,1,416.0
91,90,70,2,0,0,1,20.0
93,10,70,2,0,0,1,20.0
24,58,0,18,0,1,1,416.0
76,35,0,18,0,1,1,415.0
71,96,18,18,0,0,1,415.0
93,81,72,2,0,0,1,20.0
1,23,66,2,0,0,1,21.0
64,33,18,18,0,0,1,415.0
1,93,68,2,0,0,1,21.0
37,67,36,18,0,0,1,415.0
8,16,76,2,0,0,1,21.0
33,6,36,18,0,0,1,415.0
13,80,70,2,0,0,1,21.0
31,39,72,2,0,0,1,21.0
32,4,36,18,0,1,1,415.0
31,81,70,2,0,0,1,21.0
37,96,68,2,0,0,1,21.0
38,69,74,2,0,0,1,21.0
43,47,68,2,0,0,1,21.0
51,91,78,2,0,0,1,21.0
61,23,64,2,0,0,1,21.0
26,99,18,18,0,0,1,415.0
62,92,70,2,0,0,1,21.0
70,76,52,2,0,0,1,21.0
73,98,74,2,0,0,1,21.0
78,39,70,2,0,0,1,21.0
78,96,66,2,0,0,1,21.0
22,56,18,18,0,0,1,415.0
79,53,72,2,0,0,1,21.0
82,67,78,2,0,1,1,21.0
17,33,54,18,0,0,1,415.0
86,77,66,2,0,0,1,21.0
94,47,36,18,0,0,1,414.0
87,32,70,2,0,0,1,21.0
91,74,68,2,0,0,1,21.0
92,59,66,2,0,0,1,21.0
88,85,54,18,0,0,1,414.0
95,78,72,2,0,0,1,21.0
7,12,70,2,0,0,1,22.0
54,84,18,18,0,1,1,414.0
9,39,68,2,0,0,1,22.0
51,97,18,18,0,0,1,414.0
19,90,72,2,0,0,1,22.0
32,92,64,2,0,0,1,22.0
38,29,72,2,0,0,1,22.0
41,50,74,2,0,0,1,22.0
41,90,68,2,0,0,1,22.0
45,78,68,2,0,0,1,22.0
48,35,76,2,0,0,1,22.0
48,96,64,2,0,0,1,22.0
49,18,18,18,0,0,1,414.0
30,24,36,18,0,0,1,414.0
59,71,70,2,0,0,1,22.0
8,5,18,18,0,0,1,414.0
82,70,18,18,1,0,1,413.0
65,6,70,2,0,0,1,22.0
81,91,18,18,0,0,1,413.0
67,99,68,2,0,0,1,22.0
68,65,78,2,0,0,1,22.0
76,40,0,18,1,1,1,413.0
70,7,68,2,0,0,1,22.0
72,4,66,2,0,0,1,22.0
49,62,36,18,0,0,1,413.0
73,27,78,2,0,0,1,22.0
81,89,74,2,0,0,1,22.0
48,65,18,18,0,0,1,413.0
84,76,78,2,0,1,1,22.0
85,39,52,2,0,0,1,22.0
87,5,68,2,0,0,1,22.0
96,21,62,2,0,0,1,22.0
42,41,0,18,0,0,1,413.0
36,6,0,18,0,1,1,413.0
24,9,18,18,0,0,1,413.0
2,59,58,2,0,0,1,23.0
79,43,18,18,0,0,1,412.0
7,70,66,2,0,0,1,23.0
8,13,68,2,0,0,1,23.0
12,1,74,2,0,0,1,23.0
21,39,66,2,0,0,1,23.0
22,63,74,2,0,0,1,23.0
71,13,0,18,0,1,1,412.0
49,27,54,18,0,1,1,412.0
23,81,62,2,0,0,1,23.0
24,96,60,2,0,0,1,23.0
28,27,72,2,0,0,1,23.0
31,44,76,2,0,0,1,23.0
32,76,68,2,0,1,1,23.0
38,21,64,2,0,0,1,23.0
29,70,18,18,0,1,1,412.0
44,68,74,2,0,0,1,23.0
27,23,36,18,1,0,1,412.0
54,76,48,2,0,0,1,23.0
62,3,68,2,0,0,1,23.0
71,65,68,2,0,0,1,23.0
76,1,46,2,0,0,1,23.0
77,91,64,2,0,0,1,23.0
80,53,68,2,0,0,1,23.0
81,11,68,2,0,0,1,23.0
86,57,70,2,0,0,1,23.0
24,66,54,18,1,0,1,412.0
6,40,18,18,0,1,1,412.0
88,45,78,2,0,1,1,23.0
1,98,48,18,0,0,1,412.0
93,97,66,2,0,0,1,23.0
96,52,56,2,0,0,1,23.0
99,53,70,2,0,0,1,23.0
1,97,0,18,0,1,1,412.0
3,97,74,2,0,0,1,24.0
0,39,0,18,0,0,1,412.0
9,47,74,2,0,0,1,24.0
9,96,58,2,0,0,1,24.0
73,85,54,18,0,1,1,411.0
12,10,68,2,0,0,1,24.0
54,55,50,18,0,0,1,411.0
13,35,66,2,0,0,1,24.0
47,42,18,18,1,0,1,411.0
34,51,0,18,0,0,1,411.0
26,23,60,2,0,0,1,24.0
26,81,66,2,0,0,1,24.0
29,81,64,2,0,0,1,24.0
17,71,36,18,0,0,1,411.0
17,3,0,18,1,0,1,411.0
10,66,0,18,0,1,1,411.0
30,45,70,2,0,0,1,24.0
1,73,18,18,0,1,1,411.0
33,76,76,2,0,1,1,24.0
37,81,60,2,0,0,1,24.0
43,50,66,2,0,0,1,24.0
43,84,64,2,0,1,1,24.0
83,88,18,18,0,1,1,410.0
49,16,72,2,0,0,1,24.0
49,23,78,2,0,1,1,24.0
79,7,36,18,0,0,1,410.0
50,51,72,2,0,0,1,24.0
51,18,76,2,0,0,1,24.0
74,71,66,2,0,0,1,24.0
74,96,54,2,0,0,1,24.0
77,28,62,2,0,0,1,24.0
77,48,60,2,0,0,1,24.0
82,9,78,2,1,0,1,24.0
88,27,76,2,0,0,1,24.0
93,8,64,2,0,0,1,24.0
93,48,62,2,0,0,1,24.0
94,78,64,2,0,0,1,24.0
75,14,36,18,0,0,1,410.0
68,44,36,18,0,0,1,410.0
8,52,54,2,0,0,1,25.0
12,75,72,2,0,0,1,25.0
16,15,70,2,0,1,1,25.0
19,59,68,2,0,0,1,25.0
19,87,66,2,0,0,1,25.0
20,78,62,2,0,0,1,25.0
67,52,0,18,1,0,1,410.0
28,77,58,2,0,0,1,25.0
29,83,70,2,0,1,1,25.0
66,58,18,18,1,1,1,410.0
34,39,64,2,0,0,1,25.0
36,87,74,2,0,0,1,25.0
40,35,50,2,0,0,1,25.0
42,81,58,2,0,0,1,25.0
43,56,62,2,0,0,1,25.0
56,87,36,18,0,0,1,410.0
44,24,70,2,0,0,1,25.0
44,53,66,2,0,0,1,25.0
45,13,64,2,0,0,1,25.0
46,25,72,2,0,0,1,25.0
48,47,66,2,0,0,1,25.0
49,0,74,2,0,0,1,25.0
52,83,52,2,0,1,1,25.0
37,30,18,18,0,1,1,410.0
62,93,60,2,0,0,1,25.0
63,24,66,2,0,0,1,25.0
64,93,58,2,0,0,1,25.0
34,26,36,18,0,0,1,410.0
20,5,36,18,0,0,1,410.0
65,94,66,2,0,0,1,25.0
69,24,64,2,0,0,1,25.0
70,2,56,2,0,0,1,25.0
73,25,68,2,1,0,1,25.0
76,94,44,2,0,1,1,25.0
78,83,60,2,0,1,1,25.0
81,68,56,2,0,0,1,25.0
83,18,72,2,0,0,1,25.0
87,33,72,2,0,0,1,25.0
96,9,52,2,0,0,1,25.0
13,50,18,18,0,0,1,410.0
99,25,66,2,0,0,1,25.0
5,21,59,3,0,0,1,26.0
11,9,63,3,0,0,1,26.0
12,64,36,18,0,0,1,410.0
14,78,57,3,0,0,1,26.0
19,96,49,3,0,0,1,26.0
