,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1169.0,1173.98676,1174.97352,1176.94704,1180.89408,1182.8676,1192.7352,1212.4704,1251.9408,1271.676,1370.352,1566.278,1963.556,2162.195,3155.39,5141.78,9143.2,11136.75,21104.5,41040.0,100846.5,997944.0
FF_bm1,1169.0,1173.98676,1174.97352,1176.94704,1180.89408,1182.8676,1192.7352,1212.4704,1251.9408,1271.676,1370.352,1566.278,1963.556,2162.195,3155.39,5141.78,9143.2,11136.75,21104.5,41040.0,100846.5,997944.0
FF_bm2,1174.0,1175.04039,1176.08078,1178.16156,1182.32312,1184.4039,1194.8078,1215.6156,1257.2312,1278.039,1382.078,1581.406,1998.812,2207.515,3251.03,5338.06,9526.44,11616.55,22067.1,42968.2,105671.5,1046221.0
FF_d,1174.0,1175.04039,1176.08078,1178.16156,1182.32312,1184.4039,1194.8078,1215.6156,1257.2312,1278.039,1382.078,1581.406,1998.812,2207.515,3251.03,5338.06,9526.44,11616.55,22067.1,42968.2,105671.5,1046221.0
FF_mix,1186.0,1187.045805,1187.09007,1190.1834,1193.36136,1195.4517,1205.9043,1226.8086,1269.668,1288.458,1392.916,1600.318,2020.636,2230.795,3284.04,5390.08,9593.92,11703.85,22226.7,43272.4,106354.0,1053466.0
FF_mix2,1180.0,1179.040545,1180.081,1183.1649,1190.34576,1190.4186,1204.8898,1222.6998,1262.3052,1279.95,1386.154,1595.266,2008.824,2218.03,3275.59,5374.0,9550.68,11645.8,22132.4,43021.6,106127.5,1051828.0
coreopt_FF_a,1169.0,1173.98676,1174.97352,1176.94704,1180.89408,1182.8676,1192.7352,1212.4704,1251.9408,1271.676,1370.352,1566.278,1963.556,2162.195,3155.39,5141.78,9143.2,11136.75,21104.5,41040.0,100846.5,997944.0
coreopt_FF_d,1174.0,1175.04039,1176.08078,1178.16156,1182.32312,1184.4039,1194.8078,1215.6156,1257.2312,1278.039,1382.078,1581.406,1998.812,2207.515,3251.03,5338.06,9526.44,11616.55,22067.1,42968.2,105671.5,1046221.0
coreopt_IS_aa,1171.0,1169.97123,1170.94246,1172.88492,1176.76984,1178.7123,1188.4246,1207.8492,1246.6984,1266.123,1363.246,1564.982,1960.964,2158.955,3148.91,5128.82,9095.24,11076.3,20981.6,40792.2,100224.0,991701.0
coreopt_IS_ad,1171.0,1169.97123,1170.94246,1172.88492,1176.76984,1178.7123,1188.4246,1207.8492,1246.6984,1266.123,1363.246,1564.982,1960.964,2158.955,3148.91,5128.82,9095.24,11076.3,20981.6,40792.2,100224.0,991701.0
coreopt_IS_da,1174.0,1168.037745,1169.07549,1171.15098,1175.30196,1177.37745,1187.7549,1208.5098,1250.0196,1270.7745,1374.549,1595.554,2015.108,2224.885,3273.77,5371.54,9554.96,11650.45,22127.9,43082.8,105947.5,1048918.0
coreopt_IS_dd,1174.0,1168.037745,1169.07549,1171.15098,1175.30196,1177.37745,1187.7549,1208.5098,1250.0196,1270.7745,1374.549,1595.554,2015.108,2224.885,3273.77,5371.54,9554.96,11650.45,22127.9,43082.8,105947.5,1048918.0
