,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,96032.5,98676.0,98676.0,98676.0,98676.0,98676.0,98676.0,98676.0,98676.0,98676.0,98676.0,99319.5,99319.5,99319.5,99319.5,99319.5,99677.5,99677.5,99677.5,99677.5,99677.5,99677.5
FF_bm1,96032.5,98676.0,98676.0,98676.0,98676.0,98676.0,98676.0,98676.0,98676.0,98676.0,98676.0,99319.5,99319.5,99319.5,99319.5,99319.5,99677.5,99677.5,99677.5,99677.5,99677.5,99677.5
FF_bm2,103342.0,104039.0,104039.0,104039.0,104039.0,104039.0,104039.0,104039.0,104039.0,104039.0,104039.0,104351.5,104351.5,104351.5,104351.5,104351.5,104505.5,104505.5,104505.5,104505.5,104505.5,104505.5
FF_d,103342.0,104039.0,104039.0,104039.0,104039.0,104039.0,104039.0,104039.0,104039.0,104039.0,104039.0,104351.5,104351.5,104351.5,104351.5,104351.5,104505.5,104505.5,104505.5,104505.5,104505.5,104505.5
FF_mix,103852.0,104580.5,104503.5,104585.0,104517.0,104517.0,104521.5,104521.5,104585.0,104458.0,104458.0,105079.5,105079.5,105079.5,105152.0,105202.0,105174.0,105228.5,105228.5,105228.5,105174.0,105228.5
FF_mix2,103471.0,104054.5,104050.0,104122.5,104322.0,104186.0,104449.0,104249.5,104131.5,103950.0,104077.0,104816.5,104603.0,104603.0,104929.5,104925.0,104733.5,104738.0,104797.0,104629.0,104951.5,105065.0
coreopt_FF_a,96032.5,98676.0,98676.0,98676.0,98676.0,98676.0,98676.0,98676.0,98676.0,98676.0,98676.0,99319.5,99319.5,99319.5,99319.5,99319.5,99677.5,99677.5,99677.5,99677.5,99677.5,99677.5
coreopt_FF_d,103342.0,104039.0,104039.0,104039.0,104039.0,104039.0,104039.0,104039.0,104039.0,104039.0,104039.0,104351.5,104351.5,104351.5,104351.5,104351.5,104505.5,104505.5,104505.5,104505.5,104505.5,104505.5
coreopt_IS_aa,96932.5,97123.0,97123.0,97123.0,97123.0,97123.0,97123.0,97123.0,97123.0,97123.0,97123.0,98995.5,98995.5,98995.5,98995.5,98995.5,99053.0,99053.0,99053.0,99053.0,99053.0,99053.0
coreopt_IS_ad,96932.5,97123.0,97123.0,97123.0,97123.0,97123.0,97123.0,97123.0,97123.0,97123.0,97123.0,98995.5,98995.5,98995.5,98995.5,98995.5,99053.0,99053.0,99053.0,99053.0,99053.0,99053.0
coreopt_IS_da,103441.0,103774.5,103774.5,103774.5,103774.5,103774.5,103774.5,103774.5,103774.5,103774.5,103774.5,104888.5,104888.5,104888.5,104888.5,104888.5,104774.5,104774.5,104774.5,104774.5,104774.5,104774.5
coreopt_IS_dd,103441.0,103774.5,103774.5,103774.5,103774.5,103774.5,103774.5,103774.5,103774.5,103774.5,103774.5,104888.5,104888.5,104888.5,104888.5,104888.5,104774.5,104774.5,104774.5,104774.5,104774.5,104774.5
