src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,17,0,5,0,0,402.0
92,65,0,5,0,0,408.0
92,17,5,5,0,0,463.0
92,3,10,5,0,0,388.0
85,45,0,5,0,0,398.0
83,4,0,5,0,0,383.0
82,19,0,5,0,0,414.0
73,76,0,5,0,0,395.0
72,48,0,5,0,0,391.0
70,76,5,5,0,0,394.0
70,15,0,5,0,0,411.0
69,52,0,5,0,0,388.0
64,59,0,5,0,0,396.0
64,49,5,5,0,0,380.0
60,82,5,5,0,0,412.0
60,37,0,5,0,0,425.0
59,48,5,5,0,0,421.0
52,97,5,5,0,0,401.0
52,30,10,5,0,0,383.0
49,65,10,5,0,0,392.0
49,15,15,5,0,0,382.0
48,58,10,5,0,0,379.0
44,66,0,5,0,0,383.0
39,5,0,5,0,0,420.0
36,43,0,5,0,0,431.0
35,94,5,5,0,0,395.0
35,72,10,5,0,0,403.0
25,39,5,5,0,0,409.0
24,45,5,5,0,0,420.0
19,58,5,5,0,0,435.0
9,73,5,5,0,0,410.0
9,64,10,5,0,0,383.0
6,94,10,5,0,0,402.0
6,50,0,5,0,0,376.0
5,50,5,5,0,0,402.0
5,45,10,5,0,0,420.0
4,5,15,5,0,0,382.0
3,59,15,5,0,0,410.0
3,9,0,5,0,0,382.0
2,90,0,5,0,0,393.0
79,66,5,4,0,0,375.0
99,97,0,2,0,0,63.0
99,95,2,2,0,0,71.0
99,94,15,2,0,0,69.0
99,92,17,2,0,0,89.0
99,90,5,2,0,0,84.0
99,87,7,2,0,0,83.0
99,84,9,2,0,0,87.0
99,77,11,2,0,0,76.0
99,76,13,2,0,0,53.0
99,73,19,2,0,0,71.0
99,63,21,2,0,0,76.0
99,62,23,2,0,0,43.0
99,58,25,2,0,0,32.0
99,55,27,2,0,0,73.0
99,53,29,2,0,0,37.0
99,50,31,2,0,0,101.0
99,46,33,2,0,0,37.0
99,44,35,2,0,0,61.0
99,43,37,2,0,0,28.0
99,42,39,2,0,0,49.0
99,39,41,2,0,0,87.0
99,32,43,2,0,0,31.0
99,24,45,2,0,0,29.0
99,19,47,2,0,0,69.0
99,16,49,2,0,0,83.0
99,7,51,2,0,0,66.0
99,6,53,2,0,0,58.0
98,75,0,2,0,0,75.0
98,58,2,2,0,0,76.0
98,30,4,2,0,0,87.0
98,8,6,2,0,0,77.0
98,4,8,2,0,0,34.0
98,3,20,2,0,0,54.0
97,79,2,2,0,0,53.0
97,68,10,2,0,0,55.0
97,66,12,2,0,0,70.0
97,54,14,2,0,0,56.0
97,51,16,2,0,0,49.0
97,37,18,2,0,0,39.0
97,32,20,2,0,0,36.0
97,22,22,2,0,0,35.0
96,90,7,2,0,0,53.0
96,89,0,2,0,0,35.0
96,88,2,2,0,0,42.0
96,87,4,2,0,0,62.0
96,85,9,2,0,0,61.0
96,83,11,2,0,0,50.0
96,80,13,2,0,0,65.0
96,79,15,2,0,0,45.0
96,78,17,2,0,0,78.0
96,75,19,2,0,0,66.0
96,62,21,2,0,0,54.0
96,56,23,2,0,0,66.0
96,54,25,2,0,0,48.0
96,45,27,2,0,0,45.0
96,42,29,2,0,0,25.0
96,39,31,2,0,0,82.0
96,37,33,2,0,0,76.0
96,33,35,2,0,0,64.0
96,30,37,2,0,0,48.0
96,28,39,2,0,0,28.0
96,22,41,2,0,0,34.0
96,21,43,2,0,0,69.0
96,13,45,2,0,0,53.0
96,11,47,2,0,0,91.0
96,6,49,2,0,0,52.0
95,98,10,2,0,0,70.0
95,93,0,2,0,0,45.0
95,89,4,2,0,0,44.0
95,73,12,2,0,0,54.0
95,72,6,2,0,0,39.0
95,64,15,2,0,0,52.0
95,62,8,2,0,0,40.0
95,61,17,2,0,0,76.0
95,58,19,2,0,0,36.0
95,44,21,2,0,0,50.0
95,43,23,2,0,0,49.0
95,41,25,2,0,0,35.0
95,39,27,2,0,0,71.0
95,36,29,2,0,0,63.0
95,35,31,2,0,0,66.0
95,34,33,2,0,0,50.0
95,33,37,2,0,0,82.0
95,30,35,2,0,0,25.0
95,29,39,2,0,0,40.0
95,27,41,2,0,0,35.0
95,19,43,2,0,0,41.0
95,18,45,2,0,0,98.0
95,12,47,2,0,0,25.0
95,11,49,2,0,0,90.0
95,9,51,2,0,0,43.0
95,2,53,2,0,0,60.0
94,88,17,2,0,0,41.0
94,77,19,2,0,0,86.0
94,68,21,2,0,0,46.0
94,65,23,2,0,0,44.0
94,54,27,2,0,0,40.0
94,51,25,2,0,0,58.0
94,46,29,2,0,0,80.0
94,16,31,2,0,0,54.0
94,15,33,2,0,0,44.0
94,13,35,2,0,0,86.0
94,8,37,2,0,0,46.0
94,4,39,2,0,0,41.0
93,64,17,2,0,0,85.0
93,62,2,2,0,0,66.0
93,49,20,2,0,0,59.0
93,41,4,2,0,0,62.0
93,33,6,2,0,0,40.0
92,97,24,2,0,0,57.0
92,76,15,2,0,0,56.0
92,72,19,2,0,0,72.0
92,69,21,2,0,0,72.0
92,63,26,2,0,0,94.0
92,53,31,2,0,0,62.0
92,42,33,2,0,0,44.0
92,28,28,2,0,0,84.0
92,22,35,2,0,0,57.0
92,19,37,2,0,0,57.0
92,12,39,2,0,0,30.0
92,4,41,2,0,0,91.0
92,1,43,2,0,0,31.0
92,0,45,2,0,0,32.0
91,94,41,2,0,0,66.0
91,93,8,2,0,0,37.0
91,90,10,2,0,0,78.0
91,88,0,2,0,0,65.0
91,86,2,2,0,0,99.0
91,82,12,2,0,0,53.0
91,81,4,2,0,0,46.0
91,71,6,2,0,0,41.0
91,67,14,2,0,0,43.0
91,61,19,2,0,0,54.0
91,43,16,2,0,0,25.0
91,39,21,2,0,0,77.0
91,36,23,2,0,0,83.0
91,35,25,2,0,0,48.0
91,33,27,2,0,0,71.0
91,29,29,2,0,0,89.0
91,28,31,2,0,0,31.0
91,26,33,2,0,0,38.0
91,25,35,2,0,0,26.0
91,18,37,2,0,0,63.0
91,17,39,2,0,0,26.0
91,13,43,2,0,0,45.0
91,5,45,2,0,0,40.0
91,2,47,2,0,0,80.0
91,0,49,2,0,0,71.0
90,93,12,2,0,0,81.0
90,70,14,2,0,0,91.0
90,69,16,2,0,0,41.0
90,59,20,2,0,0,29.0
90,27,18,2,0,0,46.0
90,21,22,2,0,0,73.0
90,17,24,2,0,0,26.0
90,14,26,2,0,0,43.0
90,10,28,2,0,0,61.0
90,0,30,2,0,0,39.0
89,95,55,2,0,0,62.0
89,92,47,2,0,0,40.0
89,88,6,2,0,0,88.0
89,83,8,2,0,0,67.0
89,80,2,2,0,0,65.0
89,77,13,2,0,0,26.0
89,70,10,2,0,0,74.0
89,69,18,2,0,0,46.0
89,66,15,2,0,0,63.0
89,61,21,2,0,0,93.0
89,58,23,2,0,0,65.0
89,52,25,2,0,0,52.0
89,49,27,2,0,0,76.0
89,48,29,2,0,0,87.0
89,44,31,2,0,0,58.0
89,33,33,2,0,0,35.0
89,32,35,2,0,0,76.0
89,29,37,2,0,0,92.0
89,27,39,2,0,0,96.0
89,26,41,2,0,0,59.0
89,19,45,2,0,0,68.0
89,0,43,2,0,0,29.0
88,79,9,2,0,0,58.0
88,65,15,2,0,0,47.0
88,58,21,2,0,0,40.0
88,55,4,2,0,0,31.0
88,46,11,2,0,0,100.0
88,38,13,2,0,0,39.0
88,25,19,2,0,0,66.0
88,23,23,2,0,0,58.0
88,5,25,2,0,0,95.0
87,95,57,2,0,0,54.0
87,93,10,2,0,0,47.0
87,68,0,2,0,0,39.0
87,66,17,2,0,0,37.0
87,19,12,2,0,0,28.0
86,89,49,2,0,0,60.0
86,88,27,2,0,0,34.0
86,79,0,2,0,0,48.0
86,75,4,2,0,0,38.0
86,68,6,2,0,0,70.0
86,67,8,2,0,0,31.0
86,62,10,2,0,0,25.0
86,53,12,2,0,0,60.0
86,46,14,2,0,0,50.0
86,40,16,2,0,0,85.0
86,31,18,2,0,0,27.0
86,26,20,2,0,0,29.0
86,25,22,2,0,0,41.0
86,22,24,2,0,0,58.0
86,21,29,2,0,0,42.0
86,20,31,2,0,0,86.0
86,17,33,2,0,0,71.0
86,13,37,2,0,0,41.0
86,11,35,2,0,0,81.0
86,6,39,2,0,0,72.0
86,4,43,2,0,0,56.0
85,88,29,2,0,0,28.0
85,86,41,2,0,0,124.0
85,83,5,2,0,0,72.0
85,77,7,2,0,0,37.0
85,72,15,2,0,0,35.0
85,69,11,2,0,0,58.0
85,57,13,2,0,0,67.0
85,52,17,2,0,0,32.0
85,44,19,2,0,0,64.0
85,42,21,2,0,0,46.0
85,39,23,2,0,0,61.0
85,36,25,2,0,0,56.0
85,30,27,2,0,0,55.0
85,25,31,2,0,0,41.0
85,23,33,2,0,0,62.0
85,12,35,2,0,0,73.0
85,9,37,2,0,0,30.0
85,6,43,2,0,0,86.0
85,4,45,2,0,0,61.0
84,93,14,2,0,0,51.0
84,87,2,2,0,0,44.0
84,85,39,2,0,0,35.0
84,80,0,2,0,0,75.0
84,79,11,2,0,0,52.0
84,73,16,2,0,0,58.0
84,67,4,2,0,0,69.0
84,60,18,2,0,0,75.0
84,59,22,2,0,0,75.0
84,55,6,2,0,0,37.0
84,54,20,2,0,0,79.0
84,53,24,2,0,0,62.0
84,51,27,2,0,0,74.0
84,47,29,2,0,0,79.0
84,36,31,2,0,0,28.0
84,29,33,2,0,0,37.0
84,23,35,2,0,0,54.0
84,15,37,2,0,0,76.0
84,14,41,2,0,0,38.0
84,13,47,2,0,0,38.0
84,12,43,2,0,0,26.0
84,10,45,2,0,0,63.0
84,6,51,2,0,0,57.0
84,5,49,2,0,0,73.0
84,2,55,2,0,0,47.0
83,99,55,2,0,0,72.0
83,95,59,2,0,0,31.0
83,93,22,2,0,0,55.0
83,88,31,2,0,0,36.0
83,87,14,2,0,0,39.0
83,76,17,2,0,0,75.0
83,73,24,2,0,0,70.0
83,71,19,2,0,0,55.0
83,65,26,2,0,0,38.0
83,62,28,2,0,0,47.0
83,59,33,2,0,0,39.0
83,56,35,2,0,0,72.0
83,45,37,2,0,0,62.0
83,37,39,2,0,0,81.0
83,35,41,2,0,0,79.0
83,30,43,2,0,0,64.0
83,26,45,2,0,0,87.0
83,24,47,2,0,0,43.0
83,23,49,2,0,0,51.0
83,21,51,2,0,0,89.0
83,19,53,2,0,0,28.0
83,7,57,2,0,0,64.0
83,6,61,2,0,0,94.0
83,3,63,2,0,0,62.0
83,2,65,2,0,0,51.0
82,99,57,2,0,0,48.0
82,79,17,2,0,0,35.0
82,77,15,2,0,0,35.0
82,65,19,2,0,0,48.0
82,56,10,2,0,0,37.0
82,55,21,2,0,0,47.0
82,54,23,2,0,0,82.0
82,53,26,2,0,0,49.0
82,52,28,2,0,0,59.0
82,46,31,2,0,0,75.0
82,38,33,2,0,0,44.0
82,32,37,2,0,0,52.0
82,5,35,2,0,0,60.0
81,96,51,2,0,0,77.0
81,89,53,2,0,0,55.0
81,87,19,2,0,0,50.0
81,85,47,2,0,0,73.0
81,83,67,2,0,0,43.0
81,75,2,2,0,0,35.0
81,74,0,2,0,0,79.0
81,71,8,2,0,0,71.0
81,66,10,2,0,0,28.0
81,63,6,2,0,0,78.0
81,61,12,2,0,0,57.0
81,60,14,2,0,0,53.0
81,50,16,2,0,0,25.0
81,47,21,2,0,0,82.0
81,43,25,2,0,0,72.0
81,42,23,2,0,0,57.0
81,36,27,2,0,0,71.0
81,33,29,2,0,0,55.0
81,30,31,2,0,0,55.0
81,26,35,2,0,0,63.0
81,21,33,2,0,0,32.0
81,19,39,2,0,0,67.0
81,8,41,2,0,0,67.0
81,3,37,2,0,0,50.0
81,0,55,2,0,0,49.0
80,96,53,2,0,0,49.0
80,94,43,2,0,0,66.0
80,93,24,2,0,0,48.0
80,91,51,2,0,0,35.0
80,75,6,2,0,0,51.0
80,70,16,2,0,0,100.0
80,67,10,2,0,0,46.0
80,64,19,2,0,0,77.0
80,60,21,2,0,0,31.0
80,54,4,2,0,0,50.0
80,50,26,2,0,0,52.0
80,49,29,2,0,0,100.0
80,43,8,2,0,0,49.0
80,38,31,2,0,0,112.0
80,37,35,2,0,0,48.0
80,35,33,2,0,0,32.0
80,32,39,2,0,0,55.0
80,31,37,2,0,0,68.0
