src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,43,0,19,0,0,449.0
31,26,0,2,0,0,1.0
42,9,0,19,0,0,449.0
17,39,0,19,0,0,448.0
15,55,0,19,0,0,448.0
72,53,0,19,0,0,447.0
78,56,0,2,0,0,1.0
16,72,19,2,0,0,2.0
53,20,19,19,0,0,447.0
35,31,2,2,0,0,2.0
47,13,0,2,0,0,2.0
7,2,0,19,0,0,447.0
65,78,2,2,0,0,2.0
43,55,19,19,0,0,445.0
35,75,0,2,0,0,3.0
54,39,19,2,0,0,3.0
56,47,2,19,0,0,444.0
52,70,0,19,0,0,444.0
62,81,0,2,0,0,3.0
32,81,2,19,0,0,444.0
85,93,19,2,0,0,3.0
24,93,0,19,0,0,444.0
3,22,0,19,0,0,443.0
1,60,0,19,0,0,442.0
21,93,21,19,0,0,441.0
64,19,0,19,0,0,440.0
44,89,0,19,0,0,440.0
9,99,19,2,0,0,4.0
45,16,0,2,0,0,4.0
49,93,40,2,0,0,4.0
50,0,0,2,0,0,4.0
18,62,2,19,0,0,440.0
52,84,19,2,0,0,4.0
6,15,19,2,0,0,5.0
82,90,0,19,0,0,439.0
24,57,19,19,0,0,439.0
34,17,19,2,0,0,5.0
85,75,21,19,0,0,437.0
16,46,2,2,0,0,6.0
20,16,4,2,0,0,6.0
18,27,21,19,0,0,437.0
64,93,42,19,0,0,436.0
48,23,0,2,0,0,6.0
50,57,2,2,0,0,6.0
56,91,21,19,0,0,436.0
63,16,6,2,0,0,6.0
0,10,2,2,0,0,7.0
29,64,19,19,0,0,436.0
90,49,19,19,0,0,435.0
11,52,21,2,0,0,7.0
69,19,19,19,0,0,435.0
12,17,21,2,0,0,7.0
32,64,38,2,0,0,7.0
93,13,61,2,0,0,7.0
11,19,38,2,0,0,8.0
54,25,0,19,0,0,434.0
16,19,40,2,0,0,8.0
18,33,0,2,0,0,8.0
23,68,2,2,0,0,8.0
2,45,19,19,0,0,434.0
72,41,21,19,0,0,433.0
43,48,38,19,0,0,433.0
35,92,4,19,0,0,432.0
34,85,40,19,0,0,432.0
28,32,0,2,0,0,8.0
30,31,4,2,0,0,8.0
97,85,59,19,0,0,431.0
36,44,19,2,0,0,8.0
83,77,0,19,0,0,431.0
58,77,19,19,0,0,431.0
44,37,21,19,0,0,430.0
41,51,0,19,0,0,430.0
82,69,38,19,0,0,429.0
59,91,0,2,0,0,8.0
81,63,21,2,0,0,8.0
39,59,21,2,0,0,9.0
46,98,0,2,0,0,9.0
63,76,0,2,0,0,9.0
32,85,40,19,0,1,429.0
73,61,0,2,0,0,9.0
25,90,38,19,0,0,429.0
25,7,19,19,0,0,429.0
90,0,57,19,0,0,428.0
14,24,38,2,0,0,10.0
28,33,2,2,0,0,10.0
34,62,21,2,0,0,10.0
34,74,0,2,0,0,10.0
78,34,59,19,0,0,428.0
46,8,4,2,0,0,10.0
69,81,57,2,0,0,10.0
2,63,38,2,0,0,11.0
68,23,4,19,0,0,428.0
53,71,38,19,0,0,428.0
6,77,38,2,0,0,11.0
7,42,38,2,0,0,11.0
25,27,57,2,0,0,11.0
27,77,40,2,0,0,11.0
25,92,59,19,0,0,428.0
32,62,23,2,0,0,11.0
15,78,21,19,0,0,428.0
86,91,2,19,0,0,427.0
50,70,19,2,0,0,11.0
56,39,40,2,0,0,11.0
79,90,76,2,0,0,11.0
83,97,19,19,0,0,427.0
32,23,25,2,0,0,12.0
36,73,2,2,0,0,12.0
85,59,78,2,0,0,12.0
76,84,21,19,0,0,427.0
97,16,8,2,0,0,12.0
97,74,2,2,0,0,12.0
47,42,40,19,0,0,427.0
11,54,40,19,0,0,427.0
1,47,21,2,0,0,13.0
5,29,0,19,0,0,427.0
2,61,40,19,0,0,427.0
98,29,38,19,0,0,426.0
7,69,59,2,0,0,13.0
17,72,40,2,0,0,13.0
87,14,0,19,0,0,426.0
19,80,42,2,0,0,13.0
57,9,38,2,0,0,13.0
72,75,42,19,0,0,426.0
36,82,57,19,0,0,426.0
88,71,0,18,0,0,425.0
88,45,38,18,0,0,425.0
83,43,57,18,0,0,425.0
61,12,2,2,0,0,13.0
66,80,0,2,0,0,13.0
89,13,19,2,0,0,13.0
55,72,61,18,0,0,425.0
48,93,2,18,0,1,425.0
2,53,59,2,0,0,14.0
3,73,19,2,0,0,14.0
41,34,40,18,0,1,425.0
8,43,75,2,0,0,14.0
8,64,40,2,0,0,14.0
22,54,21,18,0,0,425.0
7,1,40,18,0,0,425.0
6,31,40,18,0,0,425.0
17,69,61,2,0,0,14.0
1,0,58,18,0,1,425.0
70,60,21,18,0,0,424.0
24,43,77,2,0,0,14.0
29,5,57,2,0,0,14.0
32,68,27,2,0,0,14.0
44,52,40,2,0,0,14.0
52,66,23,2,0,0,14.0
72,13,2,2,1,0,14.0
87,59,19,2,0,0,14.0
89,26,21,2,0,0,14.0
23,27,59,18,0,0,424.0
97,61,4,2,0,0,14.0
98,60,19,2,0,0,14.0
1,34,23,2,0,0,15.0
10,24,40,2,0,0,15.0
18,63,40,18,0,0,424.0
86,36,21,18,0,0,423.0
17,8,23,2,0,0,15.0
86,5,39,18,0,0,423.0
69,27,0,18,0,0,423.0
18,0,76,2,0,0,15.0
31,82,19,2,0,0,15.0
57,98,4,2,0,0,15.0
74,91,40,2,0,0,15.0
80,17,25,2,0,0,15.0
85,9,21,2,1,0,15.0
94,59,2,2,0,0,15.0
66,24,42,18,0,0,423.0
65,25,4,18,0,1,423.0
64,49,61,18,0,0,423.0
95,58,0,2,0,0,15.0
1,10,19,2,0,0,16.0
58,45,56,18,0,0,423.0
50,36,39,18,0,0,423.0
96,79,0,18,0,0,422.0
84,19,44,18,0,0,422.0
13,32,21,2,0,0,16.0
79,68,29,18,0,0,422.0
30,96,18,2,0,0,16.0
46,79,18,2,0,0,16.0
52,72,25,2,0,1,16.0
77,95,42,2,0,0,16.0
78,5,19,2,0,0,16.0
75,38,2,18,0,0,422.0
78,87,40,2,0,0,16.0
80,91,44,2,0,0,16.0
69,64,0,18,1,1,422.0
99,5,21,2,0,0,16.0
1,87,25,2,0,0,17.0
2,74,61,2,0,0,17.0
16,34,10,2,0,0,17.0
36,49,0,18,1,0,422.0
23,47,23,2,0,0,17.0
29,93,59,18,0,1,422.0
41,26,19,2,0,0,17.0
48,33,20,2,0,0,17.0
15,86,57,18,0,0,422.0
96,90,20,18,0,1,421.0
49,95,38,2,0,0,17.0
86,38,20,18,1,0,421.0
67,9,40,18,0,0,421.0
60,62,39,2,0,0,17.0
65,45,22,18,0,1,421.0
74,3,21,2,0,0,17.0
75,61,61,2,0,0,17.0
58,14,38,18,0,1,421.0
50,88,57,18,0,0,421.0
75,73,40,2,0,0,17.0
97,69,78,2,0,0,17.0
46,4,20,18,0,0,421.0
28,23,27,2,0,0,18.0
32,78,78,2,0,0,18.0
40,61,6,18,0,0,421.0
35,74,23,2,0,0,18.0
21,70,40,18,0,0,421.0
37,5,59,2,0,0,18.0
4,78,0,18,0,1,421.0
40,16,24,2,0,0,18.0
40,59,4,2,0,0,18.0
82,75,0,18,1,1,420.0
76,4,40,18,0,0,420.0
48,64,57,18,0,1,420.0
48,50,21,18,1,0,420.0
44,26,42,2,0,0,18.0
54,46,59,2,0,0,18.0
57,86,0,2,0,0,18.0
43,60,41,18,1,0,420.0
87,50,75,2,0,0,18.0
41,96,58,18,0,0,420.0
1,8,27,2,0,0,19.0
4,17,38,2,0,0,19.0
30,54,61,18,0,0,420.0
21,19,62,18,0,0,420.0
6,51,21,2,0,0,19.0
4,54,58,18,0,1,420.0
12,55,38,2,0,0,19.0
22,11,19,2,0,0,19.0
82,21,18,18,1,1,419.0
40,55,40,18,0,0,419.0
37,89,40,18,0,0,419.0
14,4,19,18,0,1,419.0
24,23,60,2,0,1,19.0
30,40,0,2,0,0,19.0
78,60,59,18,1,0,418.0
40,9,26,2,0,0,19.0
50,41,0,18,1,1,418.0
44,61,59,2,0,0,19.0
57,58,6,2,0,0,19.0
30,61,20,18,0,1,418.0
80,75,63,2,0,0,19.0
21,46,0,18,0,1,418.0
82,19,21,2,0,1,19.0
20,78,38,18,0,1,418.0
84,17,42,2,0,0,19.0
85,52,27,2,1,0,19.0
94,46,6,2,0,0,19.0
6,98,2,2,0,0,20.0
8,19,42,18,0,1,418.0
92,68,23,18,0,1,417.0
80,88,2,18,0,1,417.0
65,22,40,18,0,0,417.0
11,65,0,2,0,0,20.0
13,66,4,2,0,0,20.0
23,95,29,2,0,0,20.0
57,97,40,18,0,0,417.0
25,13,78,2,0,0,20.0
35,32,29,2,0,0,20.0
59,10,6,2,0,0,20.0
