,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,280722.8,282543.6,281894.4,281639.6,281742.8,284655.6,283581.6,283893.6,285028.4,284292.8,281169.2,283502.0,290118.0,288811.2,290668.8,299683.2,306660.0,307079.2,309288.8,304886.4,311657.2,308882.4
FF_a_coreAsc_mix,302442.0,306060.0,305248.0,303751.2,302931.2,304825.6,304656.4,303715.2,305473.6,305406.0,307656.4,309049.2,325050.0,325438.8,327598.8,341583.2,355136.0,354838.0,354933.2,355361.6,354632.4,354822.8
FF_a_coreDes,92364.0,92268.8,92411.6,92010.8,92364.0,92316.4,91963.2,92316.4,92554.4,92010.8,92153.6,92506.8,92411.6,92173.6,92384.0,90380.0,92664.4,92732.0,91585.2,91167.6,91276.4,90924.8
FF_a_coreDes_bm1,92173.6,92173.6,92173.6,92173.6,92173.6,92173.6,92173.6,92173.6,92173.6,92173.6,92173.6,92173.6,92173.6,92173.6,92173.6,92173.6,92173.6,92173.6,92173.6,92173.6,92173.6,92173.6
FF_d_coreAsc,295159.2,297254.0,297108.4,296468.4,296219.6,295924.4,296421.6,299716.8,297286.4,297647.2,297850.8,300624.0,315339.6,315300.0,317460.0,334062.4,349202.8,350125.6,349697.2,349364.0,349413.2,348254.0
FF_d_coreDes,140792.4,143886.8,142836.8,142815.6,142138.4,144175.6,143006.8,142874.8,146775.2,143756.4,145054.8,149779.6,167636.8,169834.4,173660.4,204668.8,234797.6,234116.0,234449.2,234163.6,234212.8,233927.2
FF_d_coreDes_bm2,232564.8,232564.8,232564.8,232564.8,232564.8,232564.8,232564.8,232564.8,232564.8,232564.8,232564.8,232564.8,232564.8,232564.8,232564.8,232564.8,232564.8,232564.8,232564.8,232564.8,232564.8,232564.8
coreopt_FF_a,221181.6,218698.8,220848.8,218196.8,221981.6,220256.8,220149.6,222252.0,222528.4,218760.4,220963.6,221816.0,223098.8,224162.8,222041.2,215989.6,214063.6,217372.4,217498.0,216394.8,221507.6,212281.2
coreopt_FF_d,273453.6,277595.2,275355.2,275191.2,273324.0,274599.6,275763.2,274679.2,275818.8,275132.4,278334.8,282298.0,297394.4,300258.4,300657.2,315495.6,331363.6,330286.0,329570.4,331793.6,332411.2,330777.6
coreopt_IS_aa,244576.4,245808.4,244948.4,247716.4,249203.2,246850.0,249716.8,243909.6,245113.2,242750.8,245342.4,248137.2,252617.2,251339.2,255086.4,253166.8,256029.6,261178.4,255988.8,259200.4,257910.8,256006.0
coreopt_IS_ad,244576.4,245808.4,244948.4,247716.4,249203.2,246850.0,249716.8,243909.6,245113.2,242750.8,245342.4,248137.2,252617.2,251339.2,255086.4,253166.8,256029.6,261178.4,255988.8,259200.4,257910.8,256006.0
coreopt_IS_da,271787.6,276262.4,277973.2,274412.8,274371.2,274028.4,274620.8,272870.4,275295.2,276084.4,276556.8,281089.6,297092.0,297688.0,300402.4,313602.4,328038.0,324729.2,325876.0,324697.2,327503.6,326069.6
coreopt_IS_dd,271787.6,276262.4,277973.2,274412.8,274371.2,274028.4,274620.8,272870.4,275295.2,276084.4,276556.8,281089.6,297092.0,297688.0,300402.4,313602.4,328038.0,324729.2,325876.0,324697.2,327503.6,326069.6
