src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,47.6
0,32,74,3,0,0,1,47.6
0,43,71,3,0,0,1,47.6
0,47,68,3,0,0,1,47.6
0,53,65,3,0,0,1,47.6
0,54,62,3,0,0,1,47.6
98,29,0,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
0,90,56,3,0,0,1,47.6
0,92,53,3,0,0,1,47.6
0,98,50,3,0,0,1,47.6
90,49,0,18,0,0,1,402.4
1,4,77,3,0,0,1,47.6
1,8,74,3,0,0,1,47.6
1,9,71,3,0,0,1,47.6
1,10,68,3,0,0,1,47.6
1,15,65,3,0,0,1,47.6
90,0,18,18,0,0,1,402.4
1,16,62,3,0,0,1,47.6
1,17,59,3,0,0,1,47.6
87,14,0,18,0,0,1,402.4
1,18,56,3,0,0,1,47.6
1,19,53,3,0,0,1,47.6
1,20,50,3,0,0,1,47.6
1,21,47,3,0,0,1,47.6
86,5,0,18,0,0,1,402.4
69,27,0,18,0,0,1,402.4
1,23,44,3,0,0,1,47.6
1,24,41,3,0,0,1,47.6
1,26,38,3,0,0,1,47.6
1,28,35,3,0,0,1,47.6
1,29,32,3,0,0,1,47.6
69,19,18,18,0,0,1,402.4
1,33,29,3,0,0,1,47.6
68,23,0,18,0,0,1,402.4
1,34,26,3,0,0,1,47.6
64,49,18,18,0,0,1,402.4
1,36,23,3,0,0,1,47.6
1,37,20,3,0,0,1,47.6
1,38,17,3,0,0,1,47.6
1,42,14,3,0,0,1,47.6
1,44,11,3,0,0,1,47.6
64,19,0,18,0,0,1,402.4
58,77,0,18,0,0,1,402.4
1,45,8,3,0,0,1,47.6
1,46,5,3,0,0,1,47.6
58,45,18,18,0,0,1,402.4
1,47,2,3,0,0,1,47.6
1,48,77,3,1,0,1,47.6
56,91,0,18,0,0,1,402.4
53,20,0,18,0,0,1,402.4
1,50,74,3,1,0,1,47.6
50,36,0,18,0,0,1,402.4
41,69,36,18,0,0,1,402.4
1,51,71,3,1,0,1,47.6
1,53,68,3,1,0,1,47.6
41,51,0,18,0,0,1,402.4
36,49,36,18,0,0,1,402.4
1,54,65,3,1,0,1,47.6
35,92,0,18,0,0,1,402.4
1,55,62,3,1,0,1,47.6
1,56,59,3,1,0,1,47.6
1,57,56,3,1,0,1,47.6
32,85,0,18,0,0,1,402.4
1,58,53,3,1,0,1,47.6
1,61,50,3,1,0,1,47.6
1,62,47,3,1,0,1,47.6
32,81,18,18,0,0,1,402.4
29,64,36,18,0,0,1,402.4
25,7,0,18,0,0,1,402.4
23,27,18,18,0,0,1,402.4
21,93,0,18,0,0,1,402.4
1,63,44,3,1,0,1,47.6
17,47,5,18,0,0,1,402.4
1,65,41,3,1,0,1,47.6
1,66,38,3,1,0,1,47.6
1,67,35,3,1,0,1,47.6
1,68,32,3,1,0,1,47.6
17,39,23,18,0,0,1,402.4
1,69,29,3,1,1,1,47.6
11,54,0,18,0,0,1,402.4
7,2,18,18,0,0,1,402.4
1,70,26,3,1,0,1,47.6
1,75,23,3,1,0,1,47.6
1,76,20,3,1,0,1,47.6
7,1,36,18,0,2,1,402.4
6,31,0,18,0,0,1,402.4
1,78,17,3,1,0,1,47.6
1,79,14,3,1,0,1,47.6
1,80,11,3,1,0,1,47.6
5,29,54,18,0,0,1,402.4
2,61,0,18,0,0,1,402.4
1,60,0,18,2,0,1,402.4
1,0,18,18,2,1,1,402.4
93,91,18,18,0,0,1,400.8
1,81,8,3,1,0,1,47.6
92,68,35,18,0,0,1,400.8
91,45,36,18,0,0,1,400.8
91,39,54,18,0,0,1,400.8
1,87,5,3,1,1,1,47.6
84,13,0,18,0,0,1,400.8
1,89,2,3,1,0,1,47.6
1,91,77,3,2,0,1,47.6
1,92,74,3,2,0,1,47.6
1,93,71,3,2,0,1,47.6
2,0,47,3,0,0,1,47.6
2,1,68,3,0,2,1,47.6
83,60,18,18,0,0,1,400.8
2,6,77,3,0,0,1,47.6
2,7,74,3,0,0,1,47.6
2,8,71,3,0,0,1,47.6
2,9,65,3,0,0,1,47.6
2,10,62,3,0,0,1,47.6
81,80,36,18,0,0,1,400.8
80,31,18,18,0,0,1,400.8
2,15,59,3,0,0,1,47.6
78,60,36,18,0,0,1,400.8
75,38,26,18,0,0,1,400.8
2,16,56,3,0,0,1,47.6
2,20,53,3,0,0,1,47.6
74,56,18,18,0,0,1,400.8
72,5,18,18,0,0,1,400.8
71,60,54,18,0,0,1,400.8
66,95,0,18,0,0,1,400.8
65,45,54,18,0,0,1,400.8
65,9,0,18,0,0,1,400.8
63,31,47,18,0,0,1,400.8
2,22,50,3,0,0,1,47.6
60,80,54,18,1,0,1,400.8
2,23,41,3,0,0,1,47.6
58,14,56,18,0,0,1,400.8
2,25,44,3,0,0,1,47.6
2,30,38,3,0,0,1,47.6
2,31,77,3,1,0,1,47.6
2,32,71,3,1,0,1,47.6
2,33,74,3,1,0,1,47.6
2,34,68,3,1,0,1,47.6
54,81,18,18,0,1,1,400.8
2,40,65,3,1,0,1,47.6
2,42,62,3,1,0,1,47.6
54,9,36,18,0,0,1,400.8
2,43,59,3,1,0,1,47.6
2,44,56,3,1,0,1,47.6
2,50,53,3,1,0,1,47.6
53,87,18,18,0,0,1,400.8
2,52,50,3,1,0,1,47.6
2,53,47,3,1,0,1,47.6
2,54,44,3,1,1,1,47.6
53,59,0,18,1,0,1,400.8
2,56,41,3,1,0,1,47.6
52,90,59,18,0,0,1,400.8
2,60,38,3,1,1,1,47.6
51,62,18,18,0,0,1,400.8
2,63,35,3,1,0,1,47.6
46,12,8,18,0,0,1,400.8
46,4,26,18,0,0,1,400.8
39,38,0,18,0,1,1,400.8
2,71,32,3,1,0,1,47.6
2,72,15,3,1,0,1,47.6
2,74,12,3,1,0,1,47.6
33,98,32,18,0,0,1,400.8
2,77,29,3,1,0,1,47.6
2,81,5,3,1,0,1,47.6
33,59,50,18,0,0,1,400.8
2,83,9,3,1,0,1,47.6
2,86,26,3,1,0,1,47.6
2,88,23,3,1,0,1,47.6
2,90,20,3,1,1,1,47.6
2,92,2,3,1,1,1,47.6
2,95,77,3,2,0,1,47.6
2,96,74,3,2,0,1,47.6
2,98,71,3,2,0,1,47.6
29,93,36,18,1,0,1,400.8
3,2,68,3,0,2,1,47.6
3,6,74,3,0,0,1,47.6
3,7,77,3,0,0,1,47.6
29,3,0,18,1,0,1,400.8
20,78,56,18,0,0,1,400.8
17,87,41,18,0,0,1,400.8
14,4,18,18,0,1,1,400.8
11,50,18,18,0,0,1,400.8
3,8,65,3,0,0,1,47.6
10,56,0,18,0,1,1,400.8
3,9,62,3,0,0,1,47.6
9,58,18,18,0,1,1,400.8
8,44,14,18,0,0,1,400.8
8,22,32,18,0,0,1,400.8
