src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,47.6
0,32,74,3,0,0,1,47.6
98,29,0,18,0,0,1,402.4
0,43,71,3,0,0,1,47.6
0,47,68,3,0,0,1,47.6
90,49,0,18,0,0,1,402.4
90,0,18,18,0,0,1,402.4
88,45,0,18,0,0,1,402.4
87,14,0,18,0,0,1,402.4
86,91,0,18,0,0,1,402.4
86,36,18,18,0,0,1,402.4
86,5,36,18,0,0,1,402.4
83,77,0,18,0,0,1,402.4
0,53,65,3,0,0,1,47.6
0,54,62,3,0,0,1,47.6
82,69,0,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
0,90,56,3,0,0,1,47.6
0,92,53,3,0,0,1,47.6
0,98,50,3,0,0,1,47.6
1,4,77,3,0,0,1,47.6
1,8,74,3,0,0,1,47.6
1,9,71,3,0,0,1,47.6
70,60,0,18,0,0,1,402.4
1,10,68,3,0,0,1,47.6
69,27,18,18,0,0,1,402.4
1,15,65,3,0,0,1,47.6
1,16,62,3,0,0,1,47.6
1,17,59,3,0,0,1,47.6
69,19,36,18,0,0,1,402.4
1,18,56,3,0,0,1,47.6
1,19,33,3,0,0,1,47.6
1,20,53,3,0,0,1,47.6
1,21,50,3,0,0,1,47.6
68,23,0,18,0,0,1,402.4
64,93,0,18,0,0,1,402.4
64,49,18,18,0,0,1,402.4
1,23,47,3,0,0,1,47.6
1,24,44,3,0,0,1,47.6
1,26,41,3,0,0,1,47.6
1,28,38,3,0,0,1,47.6
64,19,54,18,0,0,1,402.4
1,29,30,3,0,0,1,47.6
58,77,18,18,0,0,1,402.4
58,45,36,18,0,0,1,402.4
56,91,18,18,0,0,1,402.4
1,33,27,3,0,0,1,47.6
53,20,0,18,0,0,1,402.4
1,34,24,3,0,0,1,47.6
1,36,15,3,0,0,1,47.6
52,70,18,18,0,0,1,402.4
50,36,36,18,0,0,1,402.4
48,93,18,18,0,0,1,402.4
42,9,0,18,0,0,1,402.4
41,69,54,18,0,0,1,402.4
1,37,21,3,0,0,1,47.6
1,38,18,3,0,0,1,47.6
1,42,12,3,0,1,1,47.6
1,44,9,3,0,0,1,47.6
41,51,0,18,0,0,1,402.4
1,45,6,3,0,1,1,47.6
36,82,54,18,0,0,1,402.4
1,46,3,3,0,0,1,47.6
36,49,36,18,1,0,1,402.4
1,47,0,3,0,0,1,47.6
1,48,77,3,1,0,1,47.6
1,50,74,3,1,0,1,47.6
1,51,71,3,1,0,1,47.6
1,53,68,3,1,0,1,47.6
35,92,0,18,0,0,1,402.4
1,54,65,3,1,0,1,47.6
1,55,62,3,1,0,1,47.6
1,56,59,3,1,0,1,47.6
1,57,56,3,1,0,1,47.6
32,85,0,18,0,0,1,402.4
32,81,18,18,0,0,1,402.4
1,58,15,3,1,0,1,47.6
1,61,53,3,1,0,1,47.6
29,64,36,18,0,0,1,402.4
1,62,50,3,1,0,1,47.6
25,90,36,18,0,0,1,402.4
1,63,47,3,1,0,1,47.6
25,7,0,18,0,0,1,402.4
24,93,47,18,0,0,1,402.4
1,65,44,3,1,0,1,47.6
23,27,50,18,0,0,1,402.4
21,93,0,18,0,1,1,402.4
18,62,0,18,0,0,1,402.4
17,47,3,18,0,0,1,402.4
17,39,21,18,0,0,1,402.4
11,54,0,18,0,0,1,402.4
1,66,41,3,1,0,1,47.6
1,67,38,3,1,0,1,47.6
1,68,35,3,1,0,1,47.6
7,2,18,18,0,0,1,402.4
7,1,36,18,0,2,1,402.4
6,31,0,18,0,0,1,402.4
1,69,32,3,1,1,1,47.6
1,70,29,3,1,1,1,47.6
1,75,26,3,1,0,1,47.6
1,76,23,3,1,0,1,47.6
1,78,20,3,1,0,1,47.6
1,79,12,3,1,0,1,47.6
1,80,9,3,1,0,1,47.6
5,29,54,18,0,0,1,402.4
1,81,6,3,1,0,1,47.6
2,61,0,18,0,0,1,402.4
2,45,54,18,0,0,1,402.4
1,87,3,3,1,1,1,47.6
1,60,18,18,2,0,1,402.4
1,89,0,3,1,0,1,47.6
1,0,0,18,2,0,1,402.4
99,98,18,18,0,0,1,400.8
97,49,54,18,0,0,1,400.8
93,91,36,18,1,0,1,400.8
92,68,56,18,0,0,1,400.8
91,45,54,18,0,1,1,400.8
1,91,77,3,2,0,1,47.6
91,39,0,18,1,0,1,400.8
84,19,0,18,0,0,1,400.8
1,92,74,3,2,0,1,47.6
1,93,71,3,2,0,1,47.6
2,0,47,3,0,0,1,47.6
84,13,18,18,0,0,1,400.8
2,1,77,3,0,3,1,47.6
2,6,74,3,0,0,1,47.6
2,7,51,3,0,1,1,47.6
2,8,44,3,0,0,1,47.6
83,60,36,18,0,0,1,400.8
2,9,41,3,0,0,1,47.6
82,32,36,18,0,0,1,400.8
81,80,36,18,0,0,1,400.8
80,31,18,18,0,0,1,400.8
79,51,18,18,0,0,1,400.8
78,60,54,18,0,0,1,400.8
2,10,38,3,0,0,1,47.6
2,15,77,3,1,0,1,47.6
2,16,74,3,1,0,1,47.6
2,20,71,3,1,0,1,47.6
75,38,0,18,0,0,1,400.8
74,86,54,18,0,0,1,400.8
2,22,68,3,1,0,1,47.6
2,23,44,3,1,0,1,47.6
74,56,0,18,0,0,1,400.8
2,25,65,3,1,0,1,47.6
2,30,62,3,1,0,1,47.6
2,31,59,3,1,0,1,47.6
72,5,0,18,0,0,1,400.8
2,32,56,3,1,0,1,47.6
71,60,0,18,0,1,1,400.8
69,64,0,18,1,1,1,400.8
67,23,18,18,0,0,1,400.8
2,33,53,3,1,0,1,47.6
67,9,44,18,0,0,1,400.8
66,95,0,18,0,0,1,400.8
65,45,18,18,0,0,1,400.8
65,9,0,18,0,1,1,400.8
63,31,62,18,0,0,1,400.8
2,34,50,3,1,0,1,47.6
60,80,54,18,1,0,1,400.8
2,40,47,3,1,0,1,47.6
58,14,54,18,0,0,1,400.8
2,42,41,3,1,0,1,47.6
2,43,38,3,1,0,1,47.6
2,44,35,3,1,0,1,47.6
2,50,32,3,1,0,1,47.6
2,52,15,3,1,0,1,47.6
57,33,0,18,0,0,1,400.8
55,61,18,18,0,0,1,400.8
2,53,29,3,1,0,1,47.6
55,52,36,18,0,0,1,400.8
54,81,18,18,0,1,1,400.8
2,54,26,3,1,1,1,47.6
54,9,36,18,0,1,1,400.8
53,87,32,18,0,0,1,400.8
53,59,0,18,1,0,1,400.8
2,56,23,3,1,1,1,47.6
52,90,59,18,0,0,1,400.8
2,60,20,3,1,1,1,47.6
51,62,53,18,0,0,1,400.8
2,63,12,3,1,0,1,47.6
46,12,6,18,0,0,1,400.8
46,4,24,18,0,0,1,400.8
43,60,0,18,0,2,1,400.8
43,36,18,18,0,1,1,400.8
2,71,9,3,1,1,1,47.6
43,19,41,18,0,1,1,400.8
