src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,29,0,18,0,0,1,402.4
97,85,0,18,0,0,1,402.4
90,49,0,18,0,0,1,402.4
0,10,77,3,0,0,1,47.6
90,0,18,18,0,0,1,402.4
0,32,74,3,0,0,1,47.6
0,43,71,3,0,0,1,47.6
0,47,68,3,0,0,1,47.6
0,53,65,3,0,0,1,47.6
0,54,62,3,0,0,1,47.6
88,71,0,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
0,90,56,3,0,0,1,47.6
88,45,18,18,0,0,1,402.4
0,92,53,3,0,0,1,47.6
87,14,0,18,0,0,1,402.4
86,91,0,18,0,0,1,402.4
86,36,18,18,0,0,1,402.4
0,98,50,3,0,0,1,47.6
1,8,77,3,0,0,1,47.6
86,5,36,18,0,0,1,402.4
1,9,74,3,0,0,1,47.6
85,75,18,18,0,0,1,402.4
1,10,71,3,0,0,1,47.6
1,16,68,3,0,0,1,47.6
85,43,36,18,0,0,1,402.4
85,24,54,18,0,0,1,402.4
83,97,18,18,0,0,1,402.4
83,77,0,18,0,0,1,402.4
83,43,36,18,0,1,1,402.4
82,90,36,18,0,0,1,402.4
82,69,0,18,0,0,1,402.4
78,34,0,18,0,0,1,402.4
76,84,0,18,0,0,1,402.4
1,17,65,3,0,0,1,47.6
76,57,18,18,0,0,1,402.4
72,75,0,18,0,0,1,402.4
1,19,62,3,0,0,1,47.6
72,53,18,18,0,0,1,402.4
72,50,36,18,0,0,1,402.4
72,41,54,18,0,0,1,402.4
70,60,0,18,0,0,1,402.4
1,20,59,3,0,0,1,47.6
69,27,18,18,0,0,1,402.4
1,23,56,3,0,0,1,47.6
69,19,36,18,0,0,1,402.4
1,26,53,3,0,0,1,47.6
68,23,0,18,0,0,1,402.4
66,24,0,18,0,0,1,402.4
1,29,50,3,0,0,1,47.6
65,25,0,18,0,0,1,402.4
1,33,47,3,0,0,1,47.6
64,93,0,18,0,0,1,402.4
1,34,44,3,0,0,1,47.6
64,49,18,18,0,0,1,402.4
64,19,36,18,0,1,1,402.4
1,36,41,3,0,0,1,47.6
58,77,18,18,0,0,1,402.4
1,37,38,3,0,0,1,47.6
1,38,35,3,0,0,1,47.6
58,45,0,18,0,0,1,402.4
1,42,32,3,0,0,1,47.6
1,45,29,3,0,1,1,47.6
1,46,26,3,0,0,1,47.6
1,50,23,3,0,0,1,47.6
1,51,20,3,0,0,1,47.6
1,53,15,3,0,0,1,47.6
56,91,18,18,0,0,1,402.4
1,54,12,3,0,0,1,47.6
56,47,0,18,0,0,1,402.4
55,72,0,18,0,1,1,402.4
1,56,9,3,0,1,1,47.6
1,57,6,3,0,0,1,47.6
1,58,3,3,0,1,1,47.6
1,61,0,3,0,0,1,47.6
54,25,18,18,0,0,1,402.4
1,62,77,3,1,0,1,47.6
53,71,36,18,0,0,1,402.4
1,63,74,3,1,0,1,47.6
1,65,71,3,1,0,1,47.6
1,68,68,3,1,0,1,47.6
53,20,0,18,1,0,1,402.4
1,69,65,3,1,0,1,47.6
52,70,18,18,0,0,1,402.4
50,36,0,18,0,0,1,402.4
48,93,18,18,0,0,1,402.4
1,75,62,3,1,0,1,47.6
47,42,35,18,0,0,1,402.4
44,89,0,18,0,0,1,402.4
1,80,59,3,1,0,1,47.6
44,37,18,18,0,0,1,402.4
1,81,56,3,1,0,1,47.6
43,55,18,18,0,0,1,402.4
43,48,0,18,0,0,1,402.4
42,9,0,18,0,0,1,402.4
1,87,53,3,1,0,1,47.6
1,91,50,3,1,0,1,47.6
1,92,47,3,1,0,1,47.6
41,69,0,18,0,1,1,402.4
1,93,44,3,1,0,1,47.6
41,51,23,18,0,0,1,402.4
2,0,47,3,0,0,1,47.6
2,1,41,3,0,1,1,47.6
41,34,18,18,1,0,1,402.4
2,6,77,3,0,0,1,47.6
36,82,54,18,0,0,1,402.4
2,7,74,3,0,0,1,47.6
36,49,36,18,1,0,1,402.4
2,8,71,3,0,0,1,47.6
2,9,68,3,0,0,1,47.6
