src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,47.6
0,32,74,3,0,0,1,47.6
98,29,0,18,0,0,1,402.4
97,85,0,18,0,0,1,402.4
90,49,0,18,0,0,1,402.4
0,43,71,3,0,0,1,47.6
90,0,18,18,0,0,1,402.4
0,47,68,3,0,0,1,47.6
88,71,0,18,0,0,1,402.4
0,53,65,3,0,0,1,47.6
0,54,62,3,0,0,1,47.6
88,45,18,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
0,90,56,3,0,0,1,47.6
0,92,53,3,0,0,1,47.6
87,14,0,18,0,0,1,402.4
0,98,50,3,0,0,1,47.6
86,91,0,18,0,0,1,402.4
1,8,77,3,0,0,1,47.6
86,36,18,18,0,0,1,402.4
1,9,74,3,0,0,1,47.6
86,5,36,18,0,0,1,402.4
1,10,71,3,0,0,1,47.6
1,16,68,3,0,0,1,47.6
85,75,18,18,0,0,1,402.4
1,17,65,3,0,0,1,47.6
1,19,62,3,0,0,1,47.6
1,20,59,3,0,0,1,47.6
1,23,56,3,0,0,1,47.6
1,26,53,3,0,0,1,47.6
85,43,36,18,0,0,1,402.4
1,29,50,3,0,0,1,47.6
85,24,54,18,0,0,1,402.4
83,97,18,18,0,0,1,402.4
1,33,47,3,0,0,1,47.6
1,36,44,3,0,0,1,47.6
83,77,0,18,0,0,1,402.4
83,43,36,18,0,1,1,402.4
1,37,41,3,0,0,1,47.6
1,38,38,3,0,0,1,47.6
82,90,36,18,0,0,1,402.4
1,42,35,3,0,0,1,47.6
1,45,15,3,0,0,1,47.6
1,46,32,3,0,0,1,47.6
82,69,0,18,0,0,1,402.4
1,50,29,3,0,0,1,47.6
78,34,0,18,0,0,1,402.4
76,84,0,18,0,0,1,402.4
1,51,26,3,0,0,1,47.6
1,53,23,3,0,0,1,47.6
76,57,18,18,0,0,1,402.4
1,56,20,3,0,0,1,47.6
72,75,0,18,0,0,1,402.4
1,57,12,3,0,0,1,47.6
1,58,9,3,0,0,1,47.6
1,61,6,3,0,0,1,47.6
72,53,26,18,0,0,1,402.4
1,62,3,3,0,0,1,47.6
72,50,44,18,0,0,1,402.4
72,41,62,18,0,0,1,402.4
1,63,0,3,0,0,1,47.6
1,65,77,3,1,0,1,47.6
1,67,74,3,1,0,1,47.6
1,69,71,3,1,0,1,47.6
1,70,68,3,1,0,1,47.6
1,75,65,3,1,0,1,47.6
1,80,62,3,1,0,1,47.6
1,81,59,3,1,0,1,47.6
1,87,56,3,1,0,1,47.6
1,91,53,3,1,0,1,47.6
1,93,50,3,1,0,1,47.6
70,60,0,18,0,0,1,402.4
2,0,47,3,0,0,1,47.6
69,27,18,18,0,0,1,402.4
69,19,36,18,0,0,1,402.4
68,23,0,18,0,0,1,402.4
66,24,0,18,0,0,1,402.4
2,1,44,3,0,1,1,47.6
65,25,0,18,0,0,1,402.4
64,93,0,18,0,0,1,402.4
64,49,18,18,0,0,1,402.4
64,19,36,18,0,1,1,402.4
58,77,18,18,0,0,1,402.4
2,6,77,3,0,0,1,47.6
2,7,74,3,0,0,1,47.6
2,8,71,3,0,0,1,47.6
2,9,68,3,0,0,1,47.6
2,10,65,3,0,0,1,47.6
58,45,36,18,0,0,1,402.4
2,16,62,3,0,0,1,47.6
2,20,56,3,0,0,1,47.6
56,91,23,18,0,0,1,402.4
2,23,59,3,0,0,1,47.6
2,30,53,3,0,0,1,47.6
56,47,0,18,0,0,1,402.4
55,72,0,18,0,1,1,402.4
54,25,18,18,0,0,1,402.4
2,31,50,3,0,0,1,47.6
2,32,41,3,0,0,1,47.6
2,33,38,3,0,0,1,47.6
53,71,44,18,0,0,1,402.4
53,20,0,18,0,0,1,402.4
2,34,35,3,0,0,1,47.6
2,40,32,3,0,0,1,47.6
2,52,29,3,0,0,1,47.6
2,54,15,3,0,0,1,47.6
52,70,32,18,0,0,1,402.4
50,36,0,18,0,0,1,402.4
2,56,26,3,0,1,1,47.6
2,60,23,3,0,0,1,47.6
48,93,18,18,0,0,1,402.4
2,63,20,3,0,0,1,47.6
2,74,12,3,0,0,1,47.6
2,77,9,3,0,1,1,47.6
47,42,38,18,0,0,1,402.4
2,81,6,3,0,0,1,47.6
44,89,0,18,0,0,1,402.4
44,37,18,18,0,0,1,402.4
2,83,3,3,0,1,1,47.6
43,55,18,18,0,0,1,402.4
43,48,0,18,0,0,1,402.4
42,9,0,18,0,0,1,402.4
2,90,0,3,0,1,1,47.6
2,92,77,3,1,0,1,47.6
41,69,0,18,0,1,1,402.4
2,95,74,3,1,0,1,47.6
2,98,71,3,1,0,1,47.6
41,51,29,18,0,0,1,402.4
3,2,68,3,0,1,1,47.6
41,34,38,18,1,0,1,402.4
36,82,54,18,0,0,1,402.4
3,6,74,3,0,0,1,47.6
3,7,77,3,0,0,1,47.6
36,49,36,18,1,0,1,402.4
3,8,65,3,0,0,1,47.6
3,9,71,3,0,0,1,47.6
3,16,59,3,0,0,1,47.6
3,17,62,3,0,0,1,47.6
3,19,56,3,0,0,1,47.6
3,20,53,3,0,0,1,47.6
35,92,0,18,0,0,1,402.4
34,85,56,18,0,1,1,402.4
3,21,50,3,0,0,1,47.6
32,85,0,18,0,1,1,402.4
3,23,47,3,0,0,1,47.6
3,28,44,3,0,0,1,47.6
32,81,18,18,0,0,1,402.4
3,31,41,3,0,0,1,47.6
29,64,54,18,0,0,1,402.4
25,92,56,18,0,0,1,402.4
25,90,36,18,0,1,1,402.4
3,33,35,3,0,0,1,47.6
3,35,38,3,0,0,1,47.6
3,37,15,3,0,0,1,47.6
3,41,26,3,0,0,1,47.6
3,42,32,3,0,0,1,47.6
3,49,29,3,0,1,1,47.6
25,7,0,18,1,0,1,402.4
3,50,23,3,0,0,1,47.6
24,93,18,18,0,1,1,402.4
3,51,20,3,0,0,1,47.6
3,53,12,3,0,1,1,47.6
3,58,6,3,0,0,1,47.6
24,57,36,18,0,0,1,402.4
3,59,9,3,0,0,1,47.6
3,60,3,3,0,1,1,47.6
3,62,0,3,0,0,1,47.6
3,63,77,3,1,0,1,47.6
23,27,62,18,0,0,1,402.4
22,54,36,18,0,0,1,402.4
21,93,53,18,0,0,1,402.4
18,63,23,18,0,0,1,402.4
18,62,41,18,0,0,1,402.4
17,47,18,18,0,0,1,402.4
3,65,74,3,1,0,1,47.6
3,67,71,3,1,0,1,47.6
17,39,0,18,0,0,1,402.4
15,78,18,18,0,0,1,402.4
3,70,65,3,1,0,1,47.6
15,55,36,18,0,0,1,402.4
11,54,0,18,0,1,1,402.4
3,71,68,3,1,0,1,47.6
7,2,18,18,0,1,1,402.4
7,1,36,18,0,2,1,402.4
3,73,62,3,1,0,1,47.6
3,75,59,3,1,0,1,47.6
3,77,56,3,1,0,1,47.6
