src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,47.6
0,32,74,3,0,0,1,47.6
0,43,71,3,0,0,1,47.6
0,47,68,3,0,0,1,47.6
0,53,65,3,0,0,1,47.6
0,54,62,3,0,0,1,47.6
98,29,0,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
90,49,0,18,0,0,1,402.4
90,0,18,18,0,0,1,402.4
87,14,0,18,0,0,1,402.4
0,90,56,3,0,0,1,47.6
0,92,53,3,0,0,1,47.6
0,98,50,3,0,0,1,47.6
86,5,0,18,0,0,1,402.4
1,4,77,3,0,0,1,47.6
1,8,74,3,0,0,1,47.6
1,9,71,3,0,0,1,47.6
83,77,0,18,0,0,1,402.4
1,10,68,3,0,0,1,47.6
1,15,65,3,0,0,1,47.6
1,16,62,3,0,0,1,47.6
72,75,0,18,0,0,1,402.4
69,27,0,18,0,0,1,402.4
1,17,59,3,0,0,1,47.6
1,18,56,3,0,0,1,47.6
1,19,53,3,0,0,1,47.6
1,20,50,3,0,0,1,47.6
69,19,18,18,0,0,1,402.4
68,23,0,18,0,0,1,402.4
64,93,0,18,0,0,1,402.4
1,21,47,3,0,0,1,47.6
64,49,18,18,0,0,1,402.4
1,23,44,3,0,0,1,47.6
58,77,18,18,0,0,1,402.4
1,24,41,3,0,0,1,47.6
1,26,38,3,0,0,1,47.6
1,28,35,3,0,0,1,47.6
1,29,32,3,0,0,1,47.6
58,45,0,18,0,0,1,402.4
1,33,29,3,0,0,1,47.6
1,34,26,3,0,0,1,47.6
56,91,0,18,0,0,1,402.4
1,36,23,3,0,0,1,47.6
53,20,0,18,0,0,1,402.4
50,36,0,18,0,0,1,402.4
1,37,20,3,0,0,1,47.6
1,38,17,3,0,0,1,47.6
1,42,14,3,0,0,1,47.6
1,44,11,3,0,0,1,47.6
1,45,8,3,0,1,1,47.6
1,46,5,3,0,0,1,47.6
1,47,2,3,0,0,1,47.6
1,48,77,3,1,0,1,47.6
41,69,36,18,0,0,1,402.4
41,51,0,18,0,0,1,402.4
36,49,36,18,0,0,1,402.4
35,92,0,18,0,0,1,402.4
1,50,74,3,1,0,1,47.6
1,51,71,3,1,0,1,47.6
32,85,0,18,0,0,1,402.4
32,81,18,18,0,0,1,402.4
1,53,68,3,1,0,1,47.6
29,64,36,18,0,0,1,402.4
25,7,0,18,0,0,1,402.4
21,93,18,18,0,0,1,402.4
1,54,65,3,1,0,1,47.6
17,47,5,18,0,0,1,402.4
1,55,62,3,1,0,1,47.6
17,39,23,18,0,0,1,402.4
1,56,59,3,1,0,1,47.6
11,54,0,18,0,0,1,402.4
1,57,56,3,1,0,1,47.6
7,2,18,18,0,0,1,402.4
7,1,36,18,0,1,1,402.4
5,29,54,18,0,0,1,402.4
1,58,33,3,1,1,1,47.6
2,61,0,18,0,0,1,402.4
1,61,30,3,1,0,1,47.6
2,45,36,18,0,0,1,402.4
1,62,27,3,1,0,1,47.6
1,60,0,18,1,0,1,402.4
1,0,0,18,2,0,1,402.4
1,63,24,3,1,0,1,47.6
1,65,21,3,1,0,1,47.6
1,66,18,3,1,0,1,47.6
93,91,36,18,0,0,1,400.8
92,68,18,18,0,0,1,400.8
91,45,18,18,0,0,1,400.8
1,67,77,3,2,0,1,47.6
91,39,54,18,0,0,1,400.8
1,68,74,3,2,0,1,47.6
84,13,0,18,0,0,1,400.8
1,69,71,3,2,0,1,47.6
1,70,68,3,2,0,1,47.6
1,75,65,3,2,0,1,47.6
1,76,62,3,2,0,1,47.6
1,78,59,3,2,0,1,47.6
1,79,56,3,2,0,1,47.6
81,80,0,18,0,0,1,400.8
1,80,53,3,2,0,1,47.6
1,81,50,3,2,0,1,47.6
1,87,47,3,2,0,1,47.6
80,31,18,18,0,0,1,400.8
1,89,44,3,2,0,1,47.6
78,60,18,18,0,0,1,400.8
1,91,41,3,2,1,1,47.6
75,38,20,18,0,0,1,400.8
1,92,38,3,2,0,1,47.6
74,56,18,18,0,0,1,400.8
72,5,18,18,0,0,1,400.8
1,93,35,3,2,1,1,47.6
71,60,36,18,0,0,1,400.8
2,0,77,3,0,1,1,47.6
2,1,74,3,0,3,1,47.6
66,95,0,18,0,0,1,400.8
2,6,71,3,0,0,1,47.6
65,45,54,18,0,0,1,400.8
65,9,0,18,0,0,1,400.8
2,7,68,3,0,0,1,47.6
63,31,0,18,0,0,1,400.8
60,80,56,18,0,0,1,400.8
2,8,65,3,0,0,1,47.6
2,9,62,3,0,0,1,47.6
2,10,59,3,0,0,1,47.6
58,14,36,18,0,0,1,400.8
54,81,18,18,0,1,1,400.8
54,9,36,18,0,0,1,400.8
2,15,56,3,0,0,1,47.6
2,16,77,3,1,0,1,47.6
53,87,18,18,0,0,1,400.8
2,20,74,3,1,0,1,47.6
53,59,36,18,0,0,1,400.8
2,22,71,3,1,0,1,47.6
52,90,36,18,0,0,1,400.8
2,23,68,3,1,0,1,47.6
51,62,30,18,0,0,1,400.8
2,25,65,3,1,0,1,47.6
2,30,62,3,1,0,1,47.6
46,12,8,18,0,0,1,400.8
2,31,59,3,1,0,1,47.6
39,38,0,18,0,1,1,400.8
2,32,56,3,1,0,1,47.6
2,33,53,3,1,0,1,47.6
2,34,50,3,1,0,1,47.6
2,40,47,3,1,0,1,47.6
33,98,32,18,0,0,1,400.8
33,59,0,18,0,0,1,400.8
29,93,54,18,1,0,1,400.8
29,3,0,18,1,0,1,400.8
2,42,44,3,1,0,1,47.6
27,31,36,18,0,0,1,400.8
2,43,41,3,1,0,1,47.6
2,44,38,3,1,0,1,47.6
25,23,18,18,0,0,1,400.8
2,50,35,3,1,0,1,47.6
22,14,18,18,0,0,1,400.8
21,19,0,18,0,0,1,400.8
20,78,18,18,0,1,1,400.8
2,52,32,3,1,0,1,47.6
2,53,29,3,1,1,1,47.6
2,54,26,3,1,1,1,47.6
2,56,23,3,1,1,1,47.6
17,87,62,18,0,0,1,400.8
2,60,20,3,1,1,1,47.6
11,50,38,18,0,0,1,400.8
10,56,36,18,0,0,1,400.8
2,63,17,3,1,1,1,47.6
2,71,14,3,1,0,1,47.6
9,58,18,18,0,2,1,400.8
2,72,11,3,1,1,1,47.6
8,44,14,18,0,0,1,400.8
2,74,8,3,1,0,1,47.6
2,77,5,3,1,1,1,47.6
8,19,32,18,0,1,1,400.8
2,81,2,3,1,1,1,47.6
2,83,77,3,2,0,1,47.6
2,86,74,3,2,0,1,47.6
2,88,71,3,2,0,1,47.6
5,84,36,18,0,0,1,400.8
4,73,0,18,0,0,1,400.8
2,17,41,18,2,0,1,400.8
0,49,54,18,1,0,1,400.8
2,90,68,3,2,0,1,47.6
2,92,65,3,2,0,1,47.6
2,95,62,3,2,0,1,47.6
96,5,0,17,0,1,1,399.2
