src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,29,0,18,0,0,1,402.4
90,49,0,18,0,0,1,402.4
0,10,77,3,0,0,1,47.6
90,0,18,18,0,0,1,402.4
88,45,0,18,0,0,1,402.4
87,14,0,18,0,0,1,402.4
86,91,0,18,0,0,1,402.4
0,32,74,3,0,0,1,47.6
0,43,71,3,0,0,1,47.6
0,47,68,3,0,0,1,47.6
86,36,18,18,0,0,1,402.4
0,53,65,3,0,0,1,47.6
86,5,36,18,0,0,1,402.4
0,54,62,3,0,0,1,47.6
85,75,0,18,0,0,1,402.4
83,77,0,18,0,0,1,402.4
0,55,59,3,0,0,1,47.6
0,90,56,3,0,0,1,47.6
0,92,53,3,0,0,1,47.6
82,90,36,18,0,0,1,402.4
82,69,0,18,0,0,1,402.4
72,75,18,18,0,0,1,402.4
0,98,50,3,0,0,1,47.6
1,4,77,3,0,0,1,47.6
1,8,74,3,0,0,1,47.6
1,9,71,3,0,0,1,47.6
70,60,0,18,0,0,1,402.4
69,27,18,18,0,0,1,402.4
1,10,68,3,0,0,1,47.6
1,16,65,3,0,0,1,47.6
1,17,62,3,0,0,1,47.6
1,19,59,3,0,0,1,47.6
1,20,56,3,0,0,1,47.6
69,19,36,18,0,0,1,402.4
1,21,53,3,0,0,1,47.6
1,23,50,3,0,0,1,47.6
68,23,0,18,0,0,1,402.4
1,26,47,3,0,0,1,47.6
64,93,0,18,0,0,1,402.4
1,28,44,3,0,0,1,47.6
64,49,18,18,0,0,1,402.4
64,19,62,18,0,0,1,402.4
58,77,18,18,0,0,1,402.4
1,29,41,3,0,0,1,47.6
58,45,36,18,0,0,1,402.4
56,91,18,18,0,0,1,402.4
56,47,0,18,0,0,1,402.4
1,33,38,3,0,0,1,47.6
1,34,35,3,0,0,1,47.6
54,25,0,18,0,0,1,402.4
52,70,18,18,0,0,1,402.4
50,36,0,18,0,0,1,402.4
48,93,18,18,0,0,1,402.4
42,9,0,18,0,0,1,402.4
1,36,32,3,0,1,1,47.6
1,37,29,3,0,0,1,47.6
1,38,26,3,0,0,1,47.6
1,42,23,3,0,0,1,47.6
41,69,54,18,0,0,1,402.4
1,44,20,3,0,0,1,47.6
41,51,0,18,0,0,1,402.4
36,82,54,18,0,0,1,402.4
1,45,17,3,0,1,1,47.6
36,49,36,18,0,0,1,402.4
1,46,14,3,0,0,1,47.6
32,85,18,18,0,0,1,402.4
1,48,11,3,0,0,1,47.6
1,50,8,3,0,1,1,47.6
32,81,0,18,0,0,1,402.4
1,51,5,3,0,1,1,47.6
29,64,44,18,0,0,1,402.4
25,90,59,18,0,0,1,402.4
1,53,2,3,0,0,1,47.6
1,54,77,3,1,0,1,47.6
1,56,74,3,1,0,1,47.6
25,7,18,18,0,0,1,402.4
24,93,36,18,0,0,1,402.4
23,27,53,18,0,0,1,402.4
1,57,71,3,1,0,1,47.6
1,58,68,3,1,0,1,47.6
1,61,65,3,1,0,1,47.6
1,62,62,3,1,0,1,47.6
1,63,59,3,1,0,1,47.6
1,65,56,3,1,0,1,47.6
1,66,53,3,1,0,1,47.6
1,68,50,3,1,0,1,47.6
1,69,47,3,1,1,1,47.6
1,75,44,3,1,0,1,47.6
21,93,56,18,0,0,1,402.4
18,62,0,18,0,0,1,402.4
1,78,41,3,1,0,1,47.6
1,80,38,3,1,0,1,47.6
1,81,35,3,1,0,1,47.6
1,87,32,3,1,0,1,47.6
1,89,29,3,1,0,1,47.6
1,91,26,3,1,1,1,47.6
1,92,23,3,1,0,1,47.6
1,93,20,3,1,1,1,47.6
2,0,47,3,0,0,1,47.6
2,1,17,3,0,1,1,47.6
17,47,18,18,0,0,1,402.4
2,6,77,3,0,0,1,47.6
2,7,74,3,0,0,1,47.6
2,8,71,3,0,0,1,47.6
2,9,68,3,0,0,1,47.6
17,39,0,18,0,0,1,402.4
11,54,18,18,0,0,1,402.4
2,10,65,3,0,0,1,47.6
2,16,62,3,0,0,1,47.6
